zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366155,0.0,0.0,0.0,8656.598871,0.0,8656.598871,27.799999237060547
dram,0.000481821,0.0,0.0,0.0,288.809319,0.0,288.809319,27.799999237060547
core,0.000571109,0.006713000000672764,28.38321783865058,0.0,7663.791904,0.0,7663.798617,27.799999237060547
uncore,0.000656968,0.0,0.0,0.0,4.261158,0.0,4.261158,27.799999237060547
package-0,1.000905777,16.155964999999924,16.143682321460876,16.14749851128549,8656.598871,0.0,8672.754836,27.799999237060547
dram,1.001013143,0.4622789999999668,0.4619275493529549,0.4620367439702948,288.809319,0.0,289.271598,27.799999237060547
core,1.001104863,14.571434000000409,14.560355971564784,14.557088398296564,7663.791904,0.006713000000672764,7678.363338,27.799999237060547
uncore,1.001192785,0.009032999999999625,0.009026132602401078,0.009028266281366446,4.261158,0.0,4.270191,27.799999237060547
package-0,2.001408257,32.96836099999928,16.47349008626537,16.80337161484663,8656.598871,16.155964999999924,8689.567232,27.799999237060547
dram,2.001505512,0.9109469999999646,0.45517811375618367,0.448427168601683,288.809319,0.4622789999999668,289.720266,27.799999237060547
core,2.001595021,29.819564000000355,14.900112624063187,15.239945265475562,7663.791904,14.571434000000409,7693.611468,27.799999237060547
uncore,2.001684014,0.009032999999999625,0.004513570933939731,0.0,4.261158,0.009032999999999625,4.270191,27.799999237060547
package-0,3.001898302,49.78905699999996,16.586479214994114,16.81249385674773,8656.598871,32.96836099999928,8706.387928,27.799999237060547
dram,3.001995253,1.3607749999999896,0.4533218263961791,0.4496086539221225,288.809319,0.9109469999999646,290.170094,27.799999237060547
core,3.002086239,45.062628000000586,15.011940127627286,15.235631144989837,7663.791904,29.819564000000355,7708.854532,27.799999237060547
uncore,3.00217597,0.009032999999999625,0.003009208765473018,0.0,4.261158,0.009032999999999625,4.270191,27.799999237060547
package-0,3.9344841,65.47017000000051,16.640637848597343,16.814965584262556,8656.598871,49.78905699999996,8722.069041,27.799999237060547
dram,3.9345764279999997,1.7794139999999743,0.45227595952054706,0.4489094860313542,288.809319,1.3607749999999896,290.588733,27.799999237060547
core,3.934661938,59.2881780000007,15.069352940448761,15.254155343896807,7663.791904,45.062628000000586,7723.080082,27.799999237060547
uncore,3.934779857,0.009032999999999625,0.0022959293016403103,0.0,4.261158,0.009032999999999625,4.270191,27.799999237060547
