zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000530357,0.0,0.0,0.0,21798.29997,0.0,21798.29997,27.799999237060547
dram,0.000686437,0.0,0.0,0.0,641.020514,0.0,641.020514,27.799999237060547
core,0.000813674,0.010192000001552515,30.525388909845024,0.0,19664.716931,0.0,19664.727123,27.799999237060547
uncore,0.000938794,0.0,0.0,0.0,5.814316,0.0,5.814316,27.799999237060547
package-0,1.001182355,16.732379000000947,16.714956783251328,16.72053372245755,21798.29997,0.0,21815.032349,27.799999237060547
dram,1.001282687,0.45562699999993583,0.4551525885399171,0.4553044500343114,641.020514,0.0,641.476141,27.799999237060547
core,1.001367952,15.286765000000742,15.270847996612849,15.26575832462655,19664.716931,0.010192000001552515,19680.003696,27.799999237060547
uncore,1.00145053,0.007812000000000374,0.007803865929092225,0.0078064696861000595,5.814316,0.0,5.822128,27.799999237060547
package-0,2.001659846,33.80228100000022,16.888036177663945,17.061207727969553,21798.29997,16.732379000000947,21832.102251,27.799999237060547
dram,2.001750115,0.9009989999999561,0.45015020459826943,0.4451451571439558,641.020514,0.45562699999993583,641.921513,27.799999237060547
core,2.001833472,30.933757999999216,15.454886734273488,15.639023463114833,19664.716931,15.286765000000742,19695.650689,27.799999237060547
uncore,2.001915157,0.007812000000000374,0.00390297147757325,0.0,5.814316,0.007812000000000374,5.822128,27.799999237060547
package-0,3.002124115,50.95275000000038,16.97283769589552,17.142493403516692,21798.29997,33.80228100000022,21849.25272,27.799999237060547
dram,3.00221405,1.3466760000000022,0.4485903739632829,0.4454697438653035,641.020514,0.9009989999999561,642.36719,27.799999237060547
core,3.002297321,46.64221399999951,15.536957828561002,15.701150992397631,19664.716931,30.933757999999216,19711.359145,27.799999237060547
uncore,3.002379156,0.007812000000000374,0.002602250282474276,0.0,5.814316,0.007812000000000374,5.822128,27.799999237060547
package-0,3.88930232,66.09870700000101,16.99552748880125,17.072305908113933,21798.29997,50.95275000000038,21864.398677,27.799999237060547
dram,3.889490366,1.7421219999999948,0.4479404164418053,0.4457410701839186,641.020514,1.3466760000000022,642.762636,27.799999237060547
core,3.889677834,60.5213900000017,15.56146850808253,15.644408499547474,19664.716931,46.64221399999951,19725.238321,27.799999237060547
uncore,3.889864918,0.007812000000000374,0.0020086483801040117,0.0,5.814316,0.007812000000000374,5.822128,27.799999237060547
