zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000693894,0.015136999998503597,31.257872801300945,0.0,13888.816983,0.0,13888.83212,27.799999237060547
dram,0.000826751,0.0006710000000111904,1.385613572841128,0.0,429.656859,0.0,429.65753,27.799999237060547
core,0.000941749,0.010193000000072061,21.048523320169785,0.0,12430.891333,0.0,12430.901526,27.799999237060547
uncore,0.001026678,0.0,0.0,0.0,4.891955,0.0,4.891955,27.799999237060547
package-0,1.001272902,16.77760599999965,16.758658911614063,16.75164202847038,13888.816983,0.015136999998503597,13905.594589,27.799999237060547
dram,1.001372684,0.4556259999999952,0.45511145781246426,0.45466114204667296,429.656859,0.0006710000000111904,430.112485,27.799999237060547
core,1.001457239,15.332540999999765,15.31522583539865,15.312451210595906,12430.891333,0.010193000000072061,12446.223874,27.799999237060547
uncore,1.001540249,0.009399000000000157,0.009388385632030368,0.00939292913386357,4.891955,0.0,4.901354,27.799999237060547
package-0,2.001749409,33.83188399999926,16.902069710794844,17.04556933339933,13888.816983,16.77760599999965,13922.648867,27.799999237060547
dram,2.001840124,0.9013640000000009,0.4503124083424155,0.4455103865159828,429.656859,0.4556259999999952,430.558223,27.799999237060547
core,2.001923487,30.943524000000252,15.459074042275299,15.60301134349004,12430.891333,15.332540999999765,12461.834857,27.799999237060547
uncore,2.00200533,0.009399000000000157,0.004695646071964744,0.0,4.891955,0.009399000000000157,4.901354,27.799999237060547
package-0,3.002212656,50.934134999999515,16.96613356963847,17.094306882422934,13888.816983,33.83188399999926,13939.751118,27.799999237060547
dram,3.002304214,1.346554000000026,0.44853642891415785,0.44498320606955083,429.656859,0.9013640000000009,431.003413,27.799999237060547
core,3.002388216,46.619142999999895,15.528812004760304,15.668337563162279,12430.891333,30.943524000000252,12477.510476,27.799999237060547
uncore,3.002470076,0.009399000000000157,0.0031308019547408856,0.0,4.891955,0.009399000000000157,4.901354,27.799999237060547
package-0,3.902473175,66.31556499999897,16.993691140725655,17.085587901503747,13888.816983,50.934134999999515,13955.132548,27.799999237060547
dram,3.902575839,1.7483470000000239,0.4480225558632448,0.44630893354578227,429.656859,1.346554000000026,431.405206,27.799999237060547
core,3.902762963,60.71377300000131,15.558204266979656,15.656219207460197,12430.891333,46.619142999999895,12491.605106,27.799999237060547
uncore,3.902954208,0.009399000000000157,0.002408540182560242,0.0,4.891955,0.009399000000000157,4.901354,27.799999237060547
