zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000375448,0.0,0.0,0.0,21009.046924,0.0,21009.046924,27.799999237060547
dram,0.000490754,0.0,0.0,0.0,619.845947,0.0,619.845947,27.799999237060547
core,0.000575034,0.0054319999981089495,22.926796318328563,0.0,18943.199002,0.0,18943.204434,27.799999237060547
uncore,0.00065537,0.0,0.0,0.0,5.717514,0.0,5.717514,27.799999237060547
package-0,1.00089917,16.125081000001956,16.112854726963686,16.116670322194274,21009.046924,0.0,21025.172005,27.799999237060547
dram,1.000995492,0.45605299999999716,0.45570721392314445,0.4558151274059788,619.845947,0.0,620.302,27.799999237060547
core,1.001075992,14.676293000000442,14.665165219283702,14.663208828516664,18943.199002,0.0054319999981089495,18957.875295,27.799999237060547
uncore,1.001154669,0.00787399999999927,0.007868029817653934,0.007869893001897514,5.717514,0.0,5.725388,27.799999237060547
package-0,2.001361697,32.490396000001056,16.23498767825228,16.357152339338658,21009.046924,16.125081000001956,21041.53732,27.799999237060547
dram,2.001448949,0.9013649999999416,0.450399240089485,0.4450898881283414,619.845947,0.45605299999999716,620.747312,27.799999237060547
core,2.001528756,29.618515999998635,14.799950185528063,14.934770146456318,18943.199002,14.676293000000442,18972.817518,27.799999237060547
uncore,2.001606962,0.00787399999999927,0.003934525543441898,0.0,5.717514,0.00787399999999927,5.725388,27.799999237060547
package-0,3.001812592,48.87347100000261,16.281878093357783,16.375675520012432,21009.046924,32.490396000001056,21057.920395,27.799999237060547
dram,3.001902311,1.346981000000028,0.44873793465719763,0.44541473578840257,619.845947,0.9013649999999416,621.192928,27.799999237060547
core,3.002713571,44.57288399999743,14.849165584275712,14.947613801121848,18943.199002,29.618515999998635,18987.771886,27.799999237060547
uncore,3.002792674,0.00787399999999927,0.002623171742949881,0.0,5.717514,0.00787399999999927,5.725388,27.799999237060547
package-0,4.002996845,65.21479900000122,16.29191363389844,16.322001786884833,21009.046924,48.87347100000261,21074.261723,27.799999237060547
dram,4.003083822,1.7925979999999981,0.4478255280108813,0.44508998719482223,619.845947,1.346981000000028,621.638545,27.799999237060547
core,4.003163563,59.47250399999757,14.857377675266953,14.881998835341165,18943.199002,44.57288399999743,19002.671506,27.799999237060547
uncore,4.003241405,0.00787399999999927,0.001967076950636649,0.0,5.717514,0.00787399999999927,5.725388,27.799999237060547
package-0,4.198683734,68.40882200000124,16.29333028696906,16.32230913570651,21009.046924,65.21479900000122,21077.455746,27.799999237060547
dram,4.198771408,1.8806710000000066,0.447930440376885,0.4500765124450298,619.845947,1.7925979999999981,621.726618,27.799999237060547
core,4.198851189,62.39766799999779,14.861618489214528,14.948367961233592,18943.199002,59.47250399999757,19005.59667,27.799999237060547
uncore,4.198929269,0.00787399999999927,0.0018753967533541238,0.0,5.717514,0.00787399999999927,5.725388,27.799999237060547
