zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000437506,0.0,0.0,0.0,20746.897876,0.0,20746.897876,27.799999237060547
dram,0.000628546,0.0,0.0,0.0,612.844683,0.0,612.844683,27.799999237060547
core,0.000810018,0.011230000000068685,44.92521132478842,0.0,18703.431977,0.0,18703.443207,27.799999237060547
uncore,0.000993107,0.0,0.0,0.0,5.685349,0.0,5.685349,27.799999237060547
package-0,1.001320303,16.685260000002017,16.66686496447624,16.67102764362416,20746.897876,0.0,20763.583136,27.799999237060547
dram,1.001536495,0.4556870000000117,0.45518461774443797,0.4552983036428224,612.844683,0.0,613.30037,27.799999237060547
core,1.001744343,15.253074000000197,15.23625790974405,15.228842862729046,18703.431977,0.011230000000068685,18718.685051,27.799999237060547
uncore,1.001950947,0.007628999999999664,0.007620589239482528,0.007622492540912622,5.685349,0.0,5.692978,27.799999237060547
package-0,2.002261865,33.45480900000257,16.71019821777392,16.753537878399698,20746.897876,16.685260000002017,20780.352685,27.799999237060547
dram,2.002469205,0.9014260000000149,0.4502493838375872,0.44531342019870723,612.844683,0.4556870000000117,613.746109,27.799999237060547
core,2.002663752,30.59800499999983,15.283265512542469,15.330280065964512,18703.431977,15.253074000000197,18734.029982,27.799999237060547
uncore,2.002873962,0.007628999999999664,0.0038105762972187895,0.0,5.685349,0.007628999999999664,5.692978,27.799999237060547
package-0,3.00317335,50.223808999999164,16.72465609573644,16.753575000247444,20746.897876,33.45480900000257,20797.121685,27.799999237060547
dram,3.0033792,1.3469199999999546,0.4485277846701938,0.4450842114115773,612.844683,0.9014260000000149,614.191603,27.799999237060547
core,3.003573751,45.94049499999892,15.298301643009477,15.32837717845926,18703.431977,30.59800499999983,18749.372472,27.799999237060547
uncore,3.003749999,0.007628999999999664,0.002540476397446673,0.0,5.685349,0.007628999999999664,5.692978,27.799999237060547
package-0,3.9010033809999998,65.27076800000214,16.732555702319793,16.758977154572747,20746.897876,50.223808999999164,20812.168644,27.799999237060547
dram,3.901176898,1.7474320000000034,0.44796475010092085,0.4460815941700734,612.844683,1.3469199999999546,614.592115,27.799999237060547
core,3.901352361,59.70162899999923,15.30487327438349,15.326853108789223,18703.431977,45.94049499999892,18763.133606,27.799999237060547
uncore,3.901527055,0.007628999999999664,0.0019557402396887364,0.0,5.685349,0.007628999999999664,5.692978,27.799999237060547
