zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000385486,0.0,0.0,0.0,25891.921387,0.0,25891.921387,27.799999237060547
dram,0.000544058,0.0006710000000111904,3.1412828231808434,0.0,749.944491,0.0,749.945162,27.799999237060547
core,0.000671732,0.009947999998985324,46.57150748330029,0.0,23410.417608,0.0,23410.427556,27.799999237060547
uncore,0.000800079,0.0,0.0,0.0,6.302596,0.0,6.302596,27.799999237060547
package-0,1.001150507,16.2814520000029,16.266729406152354,16.270201692449227,25891.921387,0.0,25908.202839,27.799999237060547
dram,1.001350468,0.4559310000000778,0.4555187218484195,0.45494542025515905,749.944491,0.0006710000000111904,750.400422,27.799999237060547
core,1.001558815,14.844139000000723,14.8307161044532,14.823940734174101,23410.417608,0.009947999998985324,23425.261747,27.799999237060547
uncore,1.001769212,0.008238999999999663,0.008231549838261349,0.008233306939949817,6.302596,0.0,6.310835,27.799999237060547
package-0,2.00207913,32.96030400000018,16.464711944706192,16.662681550722247,25891.921387,16.2814520000029,25924.881691,27.799999237060547
dram,2.002275074,0.901670000000081,0.45041261813557565,0.4453068479616372,749.944491,0.4559310000000778,750.846161,27.799999237060547
core,2.002481914,30.087691000000632,15.029751102912664,15.228773100085974,23410.417608,14.844139000000723,23440.505299,27.799999237060547
uncore,2.00268761,0.008238999999999663,0.004115640490222058,0.0,6.302596,0.008238999999999663,6.310835,27.799999237060547
package-0,3.003028624,49.53490700000111,16.49627603903468,16.559405489696925,25891.921387,32.96030400000018,25941.456294,27.799999237060547
dram,3.003239552,1.3471640000000207,0.4486369423051497,0.4450855196486834,749.944491,0.901670000000081,751.291655,27.799999237060547
core,3.00344666,45.22992499999964,15.062616914266396,15.12834985102478,23410.417608,30.087691000000632,23455.647533,27.799999237060547
uncore,3.003652461,0.008238999999999663,0.0027437786102151784,0.0,6.302596,0.008238999999999663,6.310835,27.799999237060547
package-0,4.003960524,66.19904900000256,16.534226558452506,16.648074244329127,25891.921387,49.53490700000111,25958.120436,27.799999237060547
dram,4.004168461,1.7927200000000312,0.44775928179675734,0.44512638982588115,749.944491,1.3471640000000207,751.737211,27.799999237060547
core,4.004375266,60.461880999999266,15.101280965594297,15.217269174394113,23410.417608,45.22992499999964,23470.879489,27.799999237060547
uncore,4.004581954,0.008238999999999663,0.002057816459192327,0.0,6.302596,0.008238999999999663,6.310835,27.799999237060547
package-0,4.370357035,72.31402400000297,16.5471503513221,16.6883640848617,25891.921387,66.19904900000256,25964.235411,27.799999237060547
dram,4.370530421,1.956843000000049,0.44777172592319947,0.44790769851060197,749.944491,1.7927200000000312,751.901334,27.799999237060547
core,4.370683152,66.0608659999998,15.11628065450339,15.280176973034568,23410.417608,60.461880999999266,23476.478474,27.799999237060547
uncore,4.37079973,0.008238999999999663,0.0018852770763321315,0.0,6.302596,0.008238999999999663,6.310835,27.799999237060547
