zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000318704,0.0,0.0,0.0,15802.631847,0.0,15802.631847,27.799999237060547
dram,0.000429949,0.000611000000048989,3.042419595218716,0.0,480.615285,0.0,480.615896,27.799999237060547
core,0.000511857,0.006836000000475906,34.03924771308592,0.0,14181.639964,0.0,14181.6468,27.799999237060547
uncore,0.000590509,0.0,0.0,0.0,5.110155,0.0,5.110155,27.799999237060547
package-0,1.000830333,16.324298999999883,16.312991160787046,16.31626563766438,15802.631847,0.0,15818.956146,27.799999237060547
dram,1.000926492,0.45611500000001115,0.4557990492150762,0.45527984160410884,480.615285,0.000611000000048989,481.0714,27.799999237060547
core,1.001045297,14.883445999999822,14.87313623942138,14.869289060922332,14181.639964,0.006836000000475906,14196.52341,27.799999237060547
uncore,1.001140356,0.007080000000000197,0.007075095685173148,0.007076515856188854,5.110155,0.0,5.117235,27.799999237060547
package-0,2.001351227,33.17575699999907,16.577586860546326,16.842220833456413,15802.631847,16.324298999999883,15835.807604,27.799999237060547
dram,2.001439542,0.9038680000000454,0.45165360598914017,0.44750756313451046,480.615285,0.45611500000001115,481.519153,27.799999237060547
core,2.001519538,30.30058199999985,15.140891284865576,15.408685060452568,14181.639964,14.883445999999822,14211.940546,27.799999237060547
uncore,2.001597961,0.007080000000000197,0.0035378036731060743,0.0,5.110155,0.007080000000000197,5.117235,27.799999237060547
package-0,3.001801288,50.0119569999988,16.661221704194002,16.82851887498703,15802.631847,33.17575699999907,15852.643804,27.799999237060547
dram,3.001888416,1.3489960000000565,0.44941095654529917,0.44492492069383416,480.615285,0.9038680000000454,481.964281,27.799999237060547
core,3.001967944,45.72125699999924,15.231797457384792,15.413639675374162,14181.639964,30.30058199999985,14227.361221,27.799999237060547
uncore,3.002045402,0.007080000000000197,0.00235866494217972,0.0,5.110155,0.007080000000000197,5.117235,27.799999237060547
package-0,3.918624865,65.46186800000032,16.705770298463875,16.851623774123226,15802.631847,50.0119569999988,15868.093715,27.799999237060547
dram,3.9187129560000002,1.7578690000000279,0.44860552602609377,0.4459685215918671,480.615285,1.3489960000000565,482.373154,27.799999237060547
core,3.918792713,59.8633719999998,15.277042536022432,15.425176323046173,14181.639964,45.72125699999924,14241.503336,27.799999237060547
uncore,3.918871165,0.007080000000000197,0.0018068053559535903,0.0,5.110155,0.007080000000000197,5.117235,27.799999237060547
