zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522911,0.0,0.0,0.0,117209.753286,0.0,117209.753286,27.799999237060547
dram,0.000639425,0.0007320000004256144,1.681367145409809,0.0,22706.489112,0.0,22706.489844,27.799999237060547
core,0.000739405,0.006224999997357372,14.298511570556258,0.0,44502.277492,0.0,44502.283717,27.799999237060547
uncore,0.000928978,0.0,0.0,0.0,78.783306,0.0,78.783306,27.799999237060547
package-0,1.001180771,16.001668999990216,15.98485860336428,15.991813485216479,117209.753286,0.0,117225.754955,27.799999237060547
dram,1.001313935,0.45696899999893503,0.45648893569215904,0.45595600115433804,22706.489112,0.0007320000004256144,22706.946081,27.799999237060547
core,1.00208974,14.567650999997568,14.552347096934811,14.55245753870597,44502.277492,0.006224999997357372,44516.845143,27.799999237060547
uncore,1.002175406,0.007507000000003927,0.007499113594687642,0.007502376397965507,78.783306,0.0,78.790813,27.799999237060547
package-0,2.002385117,32.47385499998927,16.21846510482254,16.452031143110627,117209.753286,16.001668999990216,117242.227141,27.799999237060547
dram,2.002476473,0.902829999999085,0.45090171310356986,0.4453154582823029,22706.489112,0.45696899999893503,22707.391942,27.799999237060547
core,2.002560469,29.593856999999844,14.7801034731406,15.007820399481123,44502.277492,14.567650999997568,44531.871349,27.799999237060547
uncore,2.002642403,0.007507000000003927,0.003749232037342247,0.0,78.783306,0.007507000000003927,78.790813,27.799999237060547
package-0,3.002850181,48.89837399999669,16.284563063839546,16.416847653351724,117209.753286,32.47385499998927,117258.65166,27.799999237060547
dram,3.002940436,1.3484459999999672,0.4490712497962229,0.4454078675854775,22706.489112,0.902829999999085,22707.837558,27.799999237060547
core,3.003024181,44.577095000000554,14.845453035520663,14.976239827772789,44502.277492,29.593856999999844,44546.854587,27.799999237060547
uncore,3.00310625,0.007507000000003927,0.002500046625687711,0.0,78.783306,0.007507000000003927,78.790813,27.799999237060547
package-0,4.003315986,65.294876999993,16.310578510092256,16.388658863427178,117209.753286,48.89837399999669,117275.048163,27.799999237060547
dram,4.003445989,1.7935130000005302,0.44801730150104846,0.4448540786032129,22706.489112,1.3484459999999672,22708.282625,27.799999237060547
core,4.003533556,59.54867599999852,14.875184695885507,14.964418550418344,44502.277492,44.577095000000554,44561.826168,27.799999237060547
uncore,4.003616727,0.007507000000003927,0.0018752391994756304,0.0,78.783306,0.007507000000003927,78.790813,27.799999237060547
package-0,5.003825522,81.70077999999921,16.32796788387393,16.397545957913675,117209.753286,65.294876999993,117291.454066,27.799999237060547
dram,5.003915505,2.2390080000004673,0.44746758495750943,0.44526806823842324,22706.489112,1.7935130000005302,22708.72812,27.799999237060547
core,5.003999009,74.51311500000156,14.891507139190619,14.95681622869845,44502.277492,59.54867599999852,44576.790607,27.799999237060547
uncore,5.004081396,0.007507000000003927,0.001500280106313635,0.0,78.783306,0.007507000000003927,78.790813,27.799999237060547
package-0,6.004289116,98.08287899999414,16.33572241201842,16.374506010561777,117209.753286,81.70077999999921,117307.836165,27.799999237060547
dram,6.00442479,2.6840750000010303,0.44703320885450143,0.44486071452835046,22706.489112,2.2390080000004673,22709.173187,27.799999237060547
core,6.005032582,89.4796290000013,14.902849465445463,14.959577124410526,44502.277492,74.51311500000156,44591.757121,27.799999237060547
uncore,6.005117606,0.007507000000003927,0.0012502922976709704,0.0,78.783306,0.007507000000003927,78.790813,27.799999237060547
package-0,7.005327073,114.53022499999497,16.34926965948046,16.430526809080085,117209.753286,98.08287899999414,117324.283511,27.799999237060547
dram,7.005417311,3.129692000002251,0.4467657202206471,0.4451613084020684,22706.489112,2.6840750000010303,22709.618804,27.799999237060547
core,7.005501363,104.48203199999989,14.91488308643888,14.987061419641071,44502.277492,89.4796290000013,44606.759524,27.799999237060547
uncore,7.005589708,0.007507000000003927,0.0010716294963516346,0.0,78.783306,0.007507000000003927,78.790813,27.799999237060547
package-0,7.404000093,121.13463899999624,16.360969266907848,16.566554036967027,117209.753286,114.53022499999497,117330.887925,27.799999237060547
dram,7.404190553,3.3080360000021756,0.44679767716864244,0.4473592226603344,22706.489112,3.129692000002251,22709.797148,27.799999237060547
core,7.404376637,110.51167999999598,14.926186390949207,15.124807350933198,44502.277492,104.48203199999989,44612.789172,27.799999237060547
uncore,7.404564769,0.007507000000003927,0.001013927950755236,0.0,78.783306,0.007507000000003927,78.790813,27.799999237060547
