zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000416333,0.0,0.0,0.0,126829.368553,0.0,126829.368553,27.799999237060547
dram,0.00057144,0.0,0.0,0.0,22968.812476,0.0,22968.812476,27.799999237060547
core,0.000696986,0.009459999993850943,35.77966381431997,0.0,53281.0287,0.0,53281.03816,27.799999237060547
uncore,0.000816317,0.0,0.0,0.0,79.407023,0.0,79.407023,27.799999237060547
package-0,1.001064543,16.09792000000016,16.083081780915247,16.0873312863728,126829.368553,0.0,126845.466473,27.799999237060547
dram,1.001164551,0.45556500000020606,0.45514508405594617,0.4552653434406227,22968.812476,0.0,22969.268041,27.799999237060547
core,1.001249811,14.665550999998231,14.652033063597822,14.646450676875958,53281.0287,0.009459999993850943,53295.694251,27.799999237060547
uncore,1.001333263,0.009460000000004243,0.009451280267731793,0.009453777504743065,79.407023,0.0,79.416483,27.799999237060547
package-0,2.001541709,32.69754800001101,16.33705678514923,16.591136059294808,126829.368553,16.09792000000016,126862.066101,27.799999237060547
dram,2.001665042,0.9009380000024976,0.45014614753175447,0.4451451586848509,22968.812476,0.45556500000020606,22969.713414,27.799999237060547
core,2.002457085,29.83726499999466,14.90794027179941,15.163952543182534,53281.0287,14.665550999998231,53310.865965,27.799999237060547
uncore,2.002539621,0.009460000000004243,0.004726609994961365,0.0,79.407023,0.009460000000004243,79.416483,27.799999237060547
package-0,3.002784174,49.310298000011244,16.42230764707639,16.592725997822416,126829.368553,32.69754800001101,126878.678851,27.799999237060547
dram,3.002875231,1.3466150000022026,0.4484768234862199,0.44513980795030944,22968.812476,0.9009380000024976,22970.159091,27.799999237060547
core,3.002959251,45.00830699999642,14.989572040871352,15.152755745284887,53281.0287,29.83726499999466,53326.037007,27.799999237060547
uncore,3.003041279,0.009460000000004243,0.00315055955130056,0.0,79.407023,0.009460000000004243,79.416483,27.799999237060547
package-0,4.003249611,65.85340800000995,16.450428037885263,16.534821176816873,126829.368553,49.310298000011244,126895.221961,27.799999237060547
dram,4.003340079,1.7921710000009625,0.44769103016044737,0.4453327569143825,22968.812476,1.3466150000022026,22970.604647,27.799999237060547
core,4.003424034,60.1110520000002,15.01596599537313,15.095177862817037,53281.0287,45.00830699999642,53341.139752,27.799999237060547
uncore,4.003506599,0.009460000000004243,0.002363143441846485,0.0,79.407023,0.009460000000004243,79.416483,27.799999237060547
package-0,5.003715157,82.47909800001071,16.48392133415037,16.617937250353286,126829.368553,65.85340800000995,126911.847651,27.799999237060547
dram,5.003805239,2.2372380000015255,0.44712486062580686,0.44485946016147326,22968.812476,1.7921710000009625,22971.049714,27.799999237060547
core,5.003888931,75.31285599999683,15.051706721550001,15.194715224697562,53281.0287,60.1110520000002,53356.341556,27.799999237060547
uncore,5.003971078,0.009460000000004243,0.0018906353197644353,0.0,79.407023,0.009460000000004243,79.416483,27.799999237060547
package-0,6.004179309,99.084829000014,16.502935899517198,16.598033247134097,126829.368553,82.47909800001071,126928.453382,27.799999237060547
dram,6.004269981,2.682732000001124,0.44681869745766895,0.44528748679541,22968.812476,2.2372380000015255,22971.495208,27.799999237060547
core,6.004354254,90.47926000000007,15.06964732225092,15.159373461576097,53281.0287,75.31285599999683,53371.50796,27.799999237060547
uncore,6.00443688,0.009460000000004243,0.0015755971442356796,0.0,79.407023,0.009460000000004243,79.416483,27.799999237060547
package-0,7.004647384,115.69812900001125,16.517590180243204,16.605534421824885,126829.368553,99.084829000014,126945.066682,27.799999237060547
dram,7.004768454,3.127738999999565,0.44653021997228226,0.4447989897508837,22968.812476,2.682732000001124,22971.940215,27.799999237060547
core,7.005423363,105.67996599999606,15.087351746628512,15.19360071262273,53281.0287,90.47926000000007,53386.708666,27.799999237060547
uncore,7.005506476,0.009460000000004243,0.0013505525496022117,0.0,79.407023,0.009460000000004243,79.416483,27.799999237060547
package-0,7.41038157,122.46849700000894,16.52688487185136,16.687353382481536,126829.368553,115.69812900001125,126951.83705,27.799999237060547
dram,7.410545457,3.3091349999995145,0.44656131584926567,0.44709817164573845,22968.812476,3.127738999999565,22972.121611,27.799999237060547
core,7.410661886,111.85457199999655,15.094556388930103,15.218941174192336,53281.0287,105.67996599999606,53392.883272,27.799999237060547
uncore,7.410835453,0.009460000000004243,0.0012766085541800402,0.0,79.407023,0.009460000000004243,79.416483,27.799999237060547
