zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041938,0.0,0.0,0.0,120245.986725,0.0,120245.986725,27.799999237060547
dram,0.000577187,0.0,0.0,0.0,22789.283822,0.0,22789.283822,27.799999237060547
core,0.000717227,0.006896999999298714,28.615170144709342,0.0,47273.06532,0.0,47273.072217,27.799999237060547
uncore,0.000845624,0.0,0.0,0.0,78.978679,0.0,78.978679,27.799999237060547
package-0,1.001185208,15.811421999998856,15.79642110245954,15.800225754626194,120245.986725,0.0,120261.798147,27.799999237060547
dram,1.001390691,0.45574800000031246,0.45531561453544067,0.45542527972656954,22789.283822,0.0,22789.73957,27.799999237060547
core,1.001597995,14.390893999996479,14.377240811409575,14.373811530287268,47273.06532,0.006896999999298714,47287.456214,27.799999237060547
uncore,1.001804178,0.006896999999995046,0.006890456553723825,0.006892116156888764,78.978679,0.0,78.985576,27.799999237060547
package-0,2.002111983,32.275064000001294,16.12213675396544,16.447848972792947,120245.986725,15.811421999998856,120278.261789,27.799999237060547
dram,2.002317675,0.901730999998108,0.45043537318032656,0.4455551832574939,22789.283822,0.45574800000031246,22790.185553,27.799999237060547
core,2.002523838,29.424057999996876,14.697993687403422,15.018743183020977,47273.06532,14.390893999996479,47302.489378,27.799999237060547
uncore,2.002729201,0.006896999999995046,0.0034452101223413625,0.0,78.978679,0.006896999999995046,78.985576,27.799999237060547
package-0,3.003034612,48.68871800000488,16.21424960086824,16.398480748143022,120245.986725,32.275064000001294,120294.675443,27.799999237060547
dram,3.003240798,1.3472249999977066,0.44865100819640263,0.445082172586619,22789.283822,0.901730999998108,22790.631047,27.799999237060547
core,3.00344681,44.40869999999995,14.788923919705677,14.970789767763602,47273.06532,29.424057999996876,47317.47402,27.799999237060547
uncore,3.003652333,0.006896999999995046,0.0022968294112220558,0.0,78.978679,0.006896999999995046,78.985576,27.799999237060547
package-0,4.004013655,65.06868100000429,16.25190102423524,16.364857778054244,120245.986725,48.68871800000488,120311.055406,27.799999237060547
dram,4.004207422,1.7924149999998917,0.4476831361365836,0.44477945611037045,22789.283822,1.3472249999977066,22791.076237,27.799999237060547
core,4.004414342,59.35672099999647,14.825251411120881,14.934236281749843,47273.06532,44.40869999999995,47332.422041,27.799999237060547
uncore,4.00460603,0.006896999999995046,0.0017226315278169317,0.0,78.978679,0.006896999999995046,78.985576,27.799999237060547
package-0,5.004916764,81.44479800001136,16.27361689908428,16.360478983415085,120245.986725,65.06868100000429,120327.431523,27.799999237060547
dram,5.005050872,2.237969999998313,0.447172407642427,0.4451295269462556,22789.283822,1.7924149999998917,22791.521792,27.799999237060547
core,5.005935825,74.31243199999881,14.848487305562028,14.941429369212642,47273.06532,59.35672099999647,47347.377752,27.799999237060547
uncore,5.006139508,0.006896999999995046,0.0013781007321411495,0.0,78.978679,0.006896999999995046,78.985576,27.799999237060547
package-0,6.006444004,97.86412900000869,16.293728651822985,16.39422833790284,120245.986725,81.44479800001136,120343.850854,27.799999237060547
dram,6.006649951,2.6840749999973923,0.4468806924250602,0.44542297324210356,22789.283822,2.237969999998313,22791.967897,27.799999237060547
core,6.006854421,89.28517199999624,14.86538918871033,14.949848955724761,47273.06532,74.31243199999881,47362.350492,27.799999237060547
uncore,6.007060297,0.006896999999995046,0.0011483047737698912,0.0,78.978679,0.006896999999995046,78.985576,27.799999237060547
package-0,7.007364765,114.28425300000526,16.309625593236113,16.405018685321618,120245.986725,97.86412900000869,120360.270978,27.799999237060547
dram,7.007557486,3.129568999996991,0.4466240739058505,0.44508417806062905,22789.283822,2.6840749999973923,22792.413391,27.799999237060547
core,7.007747388,104.2731100000019,14.880924877220636,14.974150191836934,47273.06532,89.28517199999624,47377.33843,27.799999237060547
uncore,7.007882472,0.006896999999995046,0.0009842781027449468,0.0,78.978679,0.006896999999995046,78.985576,27.799999237060547
package-0,7.408906864,120.85784500000591,16.312878697904033,16.369643209776388,120245.986725,114.28425300000526,120366.84457,27.799999237060547
dram,7.409078913,3.308462999997573,0.446562286423868,0.445484135976036,22789.283822,3.129568999996991,22792.592285,27.799999237060547
core,7.40924968,110.28066299999773,14.885215587315068,14.960085623467924,47273.06532,104.2731100000019,47383.345983,27.799999237060547
uncore,7.409420797,0.006896999999995046,0.000930927772039604,0.0,78.978679,0.006896999999995046,78.985576,27.799999237060547
