zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000309544,0.0,0.0,0.0,93795.896295,0.0,93795.896295,27.799999237060547
dram,0.000431414,0.0,0.0,0.0,22066.223234,0.0,22066.223234,27.799999237060547
core,0.000517136,0.0064089999978023116,34.13672799702954,0.0,23140.697961,0.0,23140.70437,27.799999237060547
uncore,0.000603447,0.0,0.0,0.0,77.258957,0.0,77.258957,27.799999237060547
package-0,1.000853449,15.952474000005168,15.941193788103993,15.944185112434953,93795.896295,0.0,93811.848769,27.799999237060547
dram,1.000959109,0.45544299999892246,0.45512095004297876,0.45520635232774426,22066.223234,0.0,22066.678677,27.799999237060547
core,1.001051204,14.523217999998451,14.512948434504917,14.509266082351685,23140.697961,0.0064089999978023116,23155.221179,27.799999237060547
uncore,1.001140424,0.007996000000005665,0.007990345919368277,0.007991845287387956,77.258957,0.0,77.266953,27.799999237060547
package-0,2.001352231,32.331703999996535,16.155821060727337,16.370485541434554,93795.896295,15.952474000005168,93828.227999,27.799999237060547
dram,2.001450407,0.9014869999991788,0.4504638128742054,0.44580586833762514,22066.223234,0.45544299999892246,22067.124721,27.799999237060547
core,2.001540417,29.465988999996625,14.723852651297207,14.934793430739212,23140.697961,14.523217999998451,23170.16395,27.799999237060547
uncore,2.001629318,0.007996000000005665,0.00399551923405216,0.0,77.258957,0.007996000000005665,77.266953,27.799999237060547
package-0,3.001840932,48.71038600000611,16.22743009396982,16.37066695421013,93795.896295,32.331703999996535,93844.606681,27.799999237060547
dram,3.001937341,1.3466149999985646,0.4486127614748348,0.4449101728685697,22066.223234,0.9014869999991788,22067.569849,27.799999237060547
core,3.002028552,44.42249399999855,14.798957166643675,14.949185908479507,23140.697961,29.465988999996625,23185.120455,27.799999237060547
uncore,3.002118015,0.007996000000005665,0.0026637959927367093,0.0,77.258957,0.007996000000005665,77.266953,27.799999237060547
package-0,4.002328854,65.11201599999913,16.268976747459792,16.393627794851145,93795.896295,48.71038600000611,93861.008311,27.799999237060547
dram,4.00242442,1.7921709999973245,0.44779428003624744,0.44533861730483354,22066.223234,1.3466149999985646,22068.015405,27.799999237060547
core,4.002515301,59.38308799999868,14.837539016828323,14.953294863131882,23140.697961,44.42249399999855,23200.081049,27.799999237060547
uncore,4.002604378,0.007996000000005665,0.0019978914195005484,0.0,77.258957,0.007996000000005665,77.266953,27.799999237060547
package-0,5.002814658,81.50040200000512,16.291265085682557,16.38042457310945,93795.896295,65.11201599999913,93877.396697,27.799999237060547
dram,5.002911133,2.2371769999990647,0.4471934205990115,0.4447898174723846,22066.223234,1.7921709999973245,22068.460411,27.799999237060547
core,5.003001885,74.34709999999905,14.86137840708636,14.956742529558497,23140.697961,59.38308799999868,23215.045061,27.799999237060547
uncore,5.003091229,0.007996000000005665,0.0015983351299936144,0.0,77.258957,0.007996000000005665,77.266953,27.799999237060547
package-0,6.003306943,97.91515499999514,16.31050227797757,16.406693031564632,93795.896295,81.50040200000512,93893.81145,27.799999237060547
dram,6.003403081,2.6826709999986633,0.4468737393771652,0.44527525363322346,22066.223234,2.2371769999990647,22068.905905,27.799999237060547
core,6.003491692,89.32344099999682,14.879312481375488,14.968987320317806,23140.697961,74.34709999999905,23230.021402,27.799999237060547
uncore,6.003581179,0.007996000000005665,0.0013319570010873957,0.0,77.258957,0.007996000000005665,77.266953,27.799999237060547
package-0,7.003794569,114.29517900000792,16.31929448273979,16.372050123976297,93795.896295,97.91515499999514,93910.191474,27.799999237060547
dram,7.003907753,3.127738999999565,0.44658483632226886,0.44485133871519095,22066.223234,2.6826709999986633,22069.350973,27.799999237060547
core,7.004602767,104.28977200000008,14.890702439913706,14.959045316654151,23140.697961,89.32344099999682,23244.987733,27.799999237060547
uncore,7.004692598,0.007996000000005665,0.001141684888424478,0.0,77.258957,0.007996000000005665,77.266953,27.799999237060547
package-0,7.404932877,120.86169000000518,16.32206139207317,16.370372315834057,93795.896295,114.29517900000792,93916.757985,27.799999237060547
dram,7.40502383,3.307548000000679,0.446675878131752,0.44826549072365446,22066.223234,3.127738999999565,22069.530782,27.799999237060547
core,7.405108789,110.27278899999874,14.892057457851475,14.915716407386407,23140.697961,104.28977200000008,23250.97075,27.799999237060547
uncore,7.405196546,0.007996000000005665,0.0010798393013626065,0.0,77.258957,0.007996000000005665,77.266953,27.799999237060547
