zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594501,0.01788299999316223,43.16604067055988,0.0,115269.690199,0.0,115269.708082,27.799999237060547
dram,0.000810272,0.0007320000004256144,1.7669038640778172,0.0,22653.519033,0.0,22653.519765,27.799999237060547
core,0.000990646,0.012572999999974854,30.348746270613525,0.0,42732.039043,0.0,42732.051616,27.799999237060547
uncore,0.001170548,0.0,0.0,0.0,78.659954,0.0,78.659954,27.799999237060547
package-0,1.0015155,14.952720000001136,14.93362374810224,14.921937611664072,115269.690199,0.01788299999316223,115284.642919,27.799999237060547
dram,1.001723488,0.45696899999893503,0.4563854008187213,0.4558429429197589,22653.519033,0.0007320000004256144,22653.976002,27.799999237060547
core,1.00193373,13.498928000000888,13.481688398814411,13.474706682011995,42732.039043,0.012572999999974854,42745.537971,27.799999237060547
uncore,1.002132936,0.007630000000006021,0.0076202556590440635,0.007623409882345948,78.659954,0.0,78.667584,27.799999237060547
package-0,2.00243805,31.33640600000217,15.650683101039897,16.367970702130652,115269.690199,14.952720000001136,115301.026605,27.799999237060547
dram,2.002652469,0.9027070000011008,0.4508488047450838,0.4453104463099025,22653.519033,0.45696899999893503,22654.42174,27.799999237060547
core,2.002865704,28.46458700000221,14.216379208865998,14.951303879364149,42732.039043,13.498928000000888,42760.50363,27.799999237060547
uncore,2.00305861,0.007630000000006021,0.0038107341365509616,0.0,78.659954,0.007630000000006021,78.667584,27.799999237060547
package-0,3.003351195,47.75714099999459,15.902275416094962,16.405557726373022,115269.690199,31.33640600000217,115317.44734,27.799999237060547
dram,3.003562881,1.3483850000011444,0.44898813429706425,0.44526607099977955,22653.519033,0.9027070000011008,22654.867418,27.799999237060547
core,3.003776862,43.44788700000208,14.46737076077237,14.969451311508058,42732.039043,28.46458700000221,42775.48693,27.799999237060547
uncore,3.003986728,0.007630000000006021,0.002540653793008967,0.0,78.659954,0.007630000000006021,78.667584,27.799999237060547
package-0,4.004291283,64.16493600000103,16.02483961556453,16.392578654440776,115269.690199,47.75714099999459,115333.855135,27.799999237060547
dram,4.0045019,1.793879000000743,0.44801140711401516,0.4450808554758266,22653.519033,1.3483850000011444,22655.312912,27.799999237060547
core,4.004713311,58.42154200000368,14.59045857450884,14.959768654587053,42732.039043,43.44788700000208,42790.460585,27.799999237060547
uncore,4.004920795,0.007630000000006021,0.0019055505060716009,0.0,78.659954,0.007630000000006021,78.667584,27.799999237060547
package-0,5.005217332,80.57553799999005,16.098914037225377,16.395237154304144,115269.690199,64.16493600000103,115350.265737,27.799999237060547
dram,5.005415426,2.2389469999980065,0.44733943057105,0.4446512937034155,22653.519033,1.793879000000743,22655.75798,27.799999237060547
core,5.005629145,73.39446500000486,14.664142643929608,14.95890421803653,42732.039043,58.42154200000368,42805.433508,27.799999237060547
uncore,5.00583903,0.007630000000006021,0.0015244665707865545,0.0,78.659954,0.007630000000006021,78.667584,27.799999237060547
package-0,6.006145537,96.9987140000012,16.150453333567842,16.40817338357596,115269.690199,80.57553799999005,115366.688913,27.799999237060547
dram,6.006341209,2.6845629999988887,0.44698437396298274,0.44520892855956085,22653.519033,2.2389469999980065,22656.203596,27.799999237060547
core,6.006540102,88.38423400000465,14.716127542064093,14.976075804800585,42732.039043,73.39446500000486,42820.423277,27.799999237060547
uncore,6.006756172,0.007630000000006021,0.0012704081719600775,0.0,78.659954,0.007630000000006021,78.667584,27.799999237060547
package-0,7.007061952,113.44398399999773,16.190411424716213,16.43017722276951,115269.690199,96.9987140000012,115383.134183,27.799999237060547
dram,7.007223803,3.130057999998826,0.44671321489561217,0.44508614342350217,22653.519033,2.6845629999988887,22656.649091,27.799999237060547
core,7.007429857,103.39335100000608,14.756012899460808,14.995342263602737,42732.039043,88.38423400000465,42835.432394,27.799999237060547
uncore,7.007644922,0.007630000000006021,0.001088932482930824,0.0,78.659954,0.007630000000006021,78.667584,27.799999237060547
package-0,7.461659648,120.93334499999764,16.20775694802532,16.475115884556473,115269.690199,113.44398399999773,115390.623544,27.799999237060547
dram,7.461849202,3.3334260000010545,0.4467531962524182,0.4473694574540118,22653.519033,3.130057999998826,22656.852459,27.799999237060547
core,7.462037509,110.22127500000352,14.77210140595674,15.02008504475928,42732.039043,103.39335100000608,42842.260318,27.799999237060547
uncore,7.46223225,0.007630000000006021,0.001022589638230326,0.0,78.659954,0.007630000000006021,78.667584,27.799999237060547
