zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541804,0.0,0.0,0.0,120609.090287,0.0,120609.090287,27.799999237060547
dram,0.000661221,0.0,0.0,0.0,22799.229902,0.0,22799.229902,27.799999237060547
core,0.000762108,0.0057989999986602925,13.552390186051,0.0,47604.300495,0.0,47604.306294,27.799999237060547
uncore,0.000948925,0.0,0.0,0.0,79.000835,0.0,79.000835,27.799999237060547
package-0,1.001190808,15.53591000000597,15.51950715354426,15.526143698518299,120609.090287,0.0,120624.626197,27.799999237060547
dram,1.001288965,0.455749000000651,0.4552678192476674,0.4554625036102426,22799.229902,0.0,22799.685651,27.799999237060547
core,1.001373486,14.085352999994939,14.070481654665453,14.070703204054755,47604.300495,0.0057989999986602925,47618.385848,27.799999237060547
uncore,1.001456441,0.00793400000000588,0.007925623266114706,0.007929012468795722,79.000835,0.0,79.008769,27.799999237060547
package-0,2.00166363,31.932170000000042,15.953665207242338,16.388064902318693,120609.090287,15.53591000000597,120641.022457,27.799999237060547
dram,2.001754089,0.9010600000001432,0.450179539055443,0.4450884268553168,22799.229902,0.455749000000651,22800.130962,27.799999237060547
core,2.001837662,29.05784799999674,14.51762215455084,14.965011521515294,47604.300495,14.085352999994939,47633.358343,27.799999237060547
uncore,2.001919463,0.00793400000000588,0.003963914126548692,0.0,79.000835,0.00793400000000588,79.008769,27.799999237060547
package-0,3.002127168,48.3634630000015,16.110303082959376,16.423677406482785,120609.090287,31.932170000000042,120657.45375,27.799999237060547
dram,3.002217082,1.3466160000025411,0.4485698614345025,0.44534949322378803,22799.229902,0.9010600000001432,22800.576518,27.799999237060547
core,3.002300642,44.04810499999439,14.672818647827306,14.983309299408758,47604.300495,29.05784799999674,47648.3486,27.799999237060547
uncore,3.002382317,0.00793400000000588,0.002642886524901876,0.0,79.000835,0.00793400000000588,79.008769,27.799999237060547
package-0,4.002598148,64.84474400000181,16.20112749354355,16.47365814416726,120609.090287,48.3634630000015,120673.935031,27.799999237060547
dram,4.002692445,1.7929030000013881,0.4479476406997364,0.44608058512968995,22799.229902,1.3466160000025411,22801.022805,27.799999237060547
core,4.002776901,59.10678299999563,14.76752729744935,15.051713120788854,47604.300495,44.04810499999439,47663.407278,27.799999237060547
uncore,4.00285973,0.00793400000000588,0.0019822693036441966,0.0,79.000835,0.00793400000000588,79.008769,27.799999237060547
package-0,5.003068639,81.33414300000004,16.257198966833105,16.481516829944926,120609.090287,64.84474400000181,120690.42443,27.799999237060547
dram,5.003159071,2.238520000002609,0.44743896829745455,0.44540398866147124,22799.229902,1.7929030000013881,22801.468422,27.799999237060547
core,5.003242531,74.15587799999776,14.822395844340116,15.04190131599106,47604.300495,59.10678299999563,47678.456373,27.799999237060547
uncore,5.003324176,0.00793400000000588,0.0015858606465300729,0.0,79.000835,0.00793400000000588,79.008769,27.799999237060547
package-0,6.003535543,97.7647649999999,16.28482142480303,16.422951003815488,120609.090287,81.33414300000004,120706.855052,27.799999237060547
dram,6.00364869,2.683586999999534,0.44700905354720943,0.44485921070819534,22799.229902,2.238520000002609,22801.913489,27.799999237060547
core,6.003748134,89.16279699999723,14.851978899360313,14.999912690780736,47604.300495,74.15587799999776,47693.463292,27.799999237060547
uncore,6.003830474,0.00793400000000588,0.001321578108273294,0.0,79.000835,0.00793400000000588,79.008769,27.799999237060547
package-0,7.004037831,114.20252799999435,16.30548918195923,16.42950424965724,120609.090287,97.7647649999999,120723.292815,27.799999237060547
dram,7.004128236,3.129081999999471,0.4467607993796534,0.44527117197774974,22799.229902,2.683586999999534,22802.358984,27.799999237060547
core,7.004212329,104.15866899999673,14.871457579177259,14.988337692384977,47604.300495,89.16279699999723,47708.459164,27.799999237060547
uncore,7.004294311,0.00793400000000588,0.0011327923596381932,0.0,79.000835,0.00793400000000588,79.008769,27.799999237060547
package-0,7.428747146,121.18145299999742,16.31296615651704,16.436300300578328,120609.090287,114.20252799999435,120730.27174,27.799999237060547
dram,7.42893873,3.319206000000122,0.44681833567807966,0.4477674080687897,22799.229902,3.129081999999471,22802.549108,27.799999237060547
core,7.429128634,110.54177099999652,14.88069440134901,15.033057572788406,47604.300495,104.15866899999673,47714.842266,27.799999237060547
uncore,7.42931902,0.00793400000000588,0.0010680435849032513,0.0,79.000835,0.00793400000000588,79.008769,27.799999237060547
