zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559947,0.0,0.0,0.0,97807.019999,0.0,97807.019999,27.799999237060547
dram,0.0007017,0.0,0.0,0.0,22175.480278,0.0,22175.480278,27.799999237060547
core,0.000790864,0.008544999996956903,21.976919725621315,0.0,26801.606253,0.0,26801.614798,27.799999237060547
uncore,0.000926344,0.0,0.0,0.0,77.516525,0.0,77.516525,27.799999237060547
package-0,1.001174188,16.422077000010177,16.405154213965297,16.411528719687,97807.019999,0.0,97823.442076,27.799999237060547
dram,1.001311338,0.455749000000651,0.45527935521593993,0.45545626186472504,22175.480278,0.0,22175.936027,27.799999237060547
core,1.00209245,14.991355999998632,14.975907557629835,14.973187193557635,26801.606253,0.008544999996956903,26816.597609,27.799999237060547
uncore,1.002179005,0.008849999999995362,0.00884088016354002,0.008844315440066674,77.516525,0.0,77.525375,27.799999237060547
package-0,2.002386858,33.14670399999886,16.554481819322536,16.703777111545175,97807.019999,16.422077000010177,97840.166703,27.799999237060547
dram,2.002478042,0.9016709999996237,0.4503221851712512,0.44536608781303927,22175.480278,0.455749000000651,22176.381949,27.799999237060547
core,2.002563973,30.271711999997933,15.118622531632429,15.261306623413663,26801.606253,14.991355999998632,26831.877965,27.799999237060547
uncore,2.002650939,0.008849999999995362,0.0044199617585185145,0.0,77.516525,0.008849999999995362,77.525375,27.799999237060547
package-0,3.002860985,49.75731899999664,16.570556009856688,16.602725749981353,97807.019999,33.14670399999886,97856.777318,27.799999237060547
dram,3.00295145,1.3472260000016831,0.44866331907803525,0.44534338262419076,22175.480278,0.9016709999996237,22176.827504,27.799999237060547
core,3.003035514,45.44366999999693,15.133992227926187,15.16475204345249,26801.606253,30.271711999997933,26847.049923,27.799999237060547
uncore,3.003117647,0.008849999999995362,0.002947293456208216,0.0,77.516525,0.008849999999995362,77.525375,27.799999237060547
package-0,4.00332678,66.42732000000251,16.59347636256253,16.662268640971266,97807.019999,49.75731899999664,97873.447319,27.799999237060547
dram,4.003417756,1.7930259999993723,0.4478960546421037,0.44559321622739384,22175.480278,1.3472260000016831,22177.273304,27.799999237060547
core,4.003501722,60.692715999997745,15.160978168705968,15.241972749158952,26801.606253,45.44366999999693,26862.298969,27.799999237060547
uncore,4.003584026,0.008849999999995362,0.0022107209173664673,0.0,77.516525,0.008849999999995362,77.525375,27.799999237060547
package-0,5.003793802,83.0684520000068,16.601445970323056,16.633335107539295,97807.019999,66.42732000000251,97890.088451,27.799999237060547
dram,5.003883664,2.2385810000014317,0.44738622939202577,0.44534624350507007,22175.480278,1.7930259999993723,22177.718859,27.799999237060547
core,5.003966971,75.91014499999801,15.170839716824778,15.210299157060094,26801.606253,60.692715999997745,26877.516398,27.799999237060547
uncore,5.004048605,0.008849999999995362,0.0017686954950992709,0.0,77.516525,0.008849999999995362,77.525375,27.799999237060547
package-0,6.004255792,99.61510100000305,16.591044336328498,16.539021798547545,97807.019999,83.0684520000068,97906.6351,27.799999237060547
dram,6.0043777,2.6837699999996403,0.44698591490160716,0.4449837894939104,22175.480278,2.2385810000014317,22178.164048,27.799999237060547
core,6.005017532,91.02735499999835,15.160742372018879,15.110241700496772,26801.606253,75.91014499999801,26892.633608,27.799999237060547
uncore,6.005114064,0.008849999999995362,0.0014739807609734368,0.0,77.516525,0.008849999999995362,77.525375,27.799999237060547
package-0,7.005322155,116.09662599999865,16.572884222693876,16.46396437095789,97807.019999,99.61510100000305,97923.116625,27.799999237060547
dram,7.005412546,3.1292649999995774,0.4467050278198588,0.4450203368584405,22175.480278,2.6837699999996403,22178.609543,27.799999237060547
core,7.00549645,106.06686699999773,15.141128275810981,15.023487797679493,26801.606253,91.02735499999835,26907.67312,27.799999237060547
uncore,7.005578666,0.008849999999995362,0.001263344426312317,0.0,77.516525,0.008849999999995362,77.525375,27.799999237060547
package-0,7.393855101,122.49962499999674,16.568240064053732,16.48448319190313,97807.019999,116.09662599999865,97929.519624,27.799999237060547
dram,7.394044737,3.30327600000237,0.4467725494332565,0.4479902940408308,22175.480278,3.1292649999995774,22178.783554,27.799999237060547
core,7.394233404,111.90724499999851,15.135606334034913,15.036018742998781,26801.606253,106.06686699999773,26913.513498,27.799999237060547
uncore,7.394422748,0.008849999999995362,0.001196974476997808,0.0,77.516525,0.008849999999995362,77.525375,27.799999237060547
