zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526753,0.0,0.0,0.0,139138.125739,0.0,139138.125739,27.799999237060547
dram,0.00074156,0.0007929999992484227,2.3041474632539987,0.0,23304.103183,0.0,23304.103976,27.799999237060547
core,0.000921575,0.013122000003932044,38.12739350634888,0.0,64514.834292,0.0,64514.847414,27.799999237060547
uncore,0.001053747,0.0,0.0,0.0,80.21476,0.0,80.21476,27.799999237060547
package-0,1.001301285,15.958149999991292,15.93967620218713,15.945157566702791,139138.125739,0.0,139154.083889,27.799999237060547
dram,1.001398681,0.4565409999995609,0.4560124897321861,0.4553769497541138,23304.103183,0.0007929999992484227,23304.559724,27.799999237060547
core,1.001484375,14.516442000000097,14.499637181500209,14.491512026167005,64514.834292,0.013122000003932044,64529.350734,27.799999237060547
uncore,1.001568226,0.007812000000001262,0.007802956513854922,0.007805639808572441,80.21476,0.0,80.222572,27.799999237060547
package-0,2.001778963,32.60221099999035,16.287511568227565,16.635572466250135,139138.125739,15.958149999991292,139170.72795,27.799999237060547
dram,2.001870424,0.9030120000024908,0.45112947696379346,0.4462432981126617,23304.103183,0.4565409999995609,23305.006195,27.799999237060547
core,2.001954955,29.71897899999749,14.847097770716056,15.19478364891356,64514.834292,14.516442000000097,64544.553271,27.799999237060547
uncore,2.002037857,0.007812000000001262,0.0039027426811958236,0.0,80.21476,0.007812000000001262,80.222572,27.799999237060547
package-0,3.002280579,49.24041299999226,16.4017747031026,16.63038423930524,139138.125739,32.60221099999035,139187.366152,27.799999237060547
dram,3.002371788,1.348202000001038,0.4490804221786855,0.44498081941013146,23304.103183,0.9030120000024908,23305.451385,27.799999237060547
core,3.002456544,44.93323400000372,14.967071473384404,15.207106306609665,64514.834292,29.71897899999749,64559.767526,27.799999237060547
uncore,3.002539643,0.007812000000001262,0.0026021443804843465,0.0,80.21476,0.007812000000001262,80.222572,27.799999237060547
package-0,4.002751006,65.8854509999801,16.460427466647793,16.63642006820978,139138.125739,49.24041299999226,139204.01119,27.799999237060547
dram,4.002844058,1.7938180000019202,0.4481567725385645,0.44538528329796934,23304.103183,1.348202000001038,23305.897001,27.799999237060547
core,4.002928748,60.13900599999761,15.024769978117872,15.197899245018577,64514.834292,44.93323400000372,64574.973298,27.799999237060547
uncore,4.003011563,0.007812000000001262,0.0019517034097484161,0.0,80.21476,0.007812000000001262,80.222572,27.799999237060547
package-0,5.003219711,82.56662199998391,16.503049340729063,16.673572386207393,139138.125739,65.8854509999801,139220.692361,27.799999237060547
dram,5.00331054,2.2388859999991837,0.4474985803132561,0.4448652624409419,23304.103183,1.7938180000019202,23306.342069,27.799999237060547
core,5.003394627,75.39452100000199,15.069521677705415,15.248565801608745,64514.834292,60.13900599999761,64590.228813,27.799999237060547
uncore,5.003476983,0.007812000000001262,0.001561427830362509,0.0,80.21476,0.007812000000001262,80.222572,27.799999237060547
package-0,6.003689543,99.22343899999396,16.52737190975934,16.649003389633247,139138.125739,82.56662199998391,139237.349178,27.799999237060547
dram,6.003781007,2.6843800000024203,0.44712970094860827,0.44528502150865223,23304.103183,2.2388859999991837,23306.787563,27.799999237060547
core,6.003865747,90.62714799999958,15.095511657451084,15.225481468387736,64514.834292,75.39452100000199,64605.46144,27.799999237060547
uncore,6.003948275,0.007812000000001262,0.001301223084588599,0.0,80.21476,0.007812000000001262,80.222572,27.799999237060547
package-0,7.004155495,115.98432200000389,16.559610154096415,16.753064830492413,139138.125739,99.22343899999396,139254.110061,27.799999237060547
dram,7.004246207,3.1293860000005225,0.4467966987960155,0.4447984254720887,23304.103183,2.6843800000024203,23307.232569,27.799999237060547
core,7.004331204,105.94668900000397,15.126491552516054,15.312395149247696,64514.834292,90.62714799999958,64620.780981,27.799999237060547
uncore,7.004420379,0.007812000000001262,0.0011153548366978233,0.0,80.21476,0.007812000000001262,80.222572,27.799999237060547
package-0,7.410781677,122.77648000000045,16.567550476168986,16.70432602811164,139138.125739,115.98432200000389,139260.902219,27.799999237060547
dram,7.410972172,3.3113929999999527,0.4468418598898719,0.4476197796621541,23304.103183,3.1293860000005225,23307.414576,27.799999237060547
core,7.411164193,112.15156800000113,15.133816866402347,15.259998630919423,64514.834292,105.94668900000397,64626.98586,27.799999237060547
uncore,7.411355534,0.007812000000001262,0.0010541571506191786,0.0,80.21476,0.007812000000001262,80.222572,27.799999237060547
