zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000565578,0.0,0.0,0.0,113446.368267,0.0,113446.368267,27.799999237060547
dram,0.000771982,0.0,0.0,0.0,22603.852412,0.0,22603.852412,27.799999237060547
core,0.000918396,0.011779999993450474,28.537789540949728,0.0,41067.976347,0.0,41067.988127,27.799999237060547
uncore,0.001005014,0.0,0.0,0.0,78.549664,0.0,78.549664,27.799999237060547
package-0,1.001253123,16.319600000002538,16.301284659021327,16.308008821804297,113446.368267,0.0,113462.687867,27.799999237060547
dram,1.001352747,0.45574800000031246,0.45523651809992827,0.4554242998923751,22603.852412,0.0,22604.30816,27.799999237060547
core,1.0014382,14.876609999999346,14.859914113776984,14.854272088450674,41067.976347,0.011779999993450474,41082.852957,27.799999237060547
uncore,1.001521418,0.006713999999988118,0.006706464937894218,0.00670923130648933,78.549664,0.0,78.556378,27.799999237060547
package-0,2.001729275,32.7793970000057,16.376414942974215,16.45159214680656,113446.368267,16.319600000002538,113479.147664,27.799999237060547
dram,2.001820141,0.901120999998966,0.45019532878558954,0.4451509911802751,22603.852412,0.45574800000031246,22604.753533,27.799999237060547
core,2.001904346,29.911177999994834,14.94346776302785,15.027073592663838,41067.976347,14.876609999999346,41097.887525,27.799999237060547
uncore,2.001986962,0.006713999999988118,0.0033542792116314766,0.0,78.549664,0.006713999999988118,78.556378,27.799999237060547
package-0,3.002194717,49.39879999999539,16.454810788999268,16.611656519428298,113446.368267,32.7793970000057,113495.767067,27.799999237060547
dram,3.002302097,1.3466149999985646,0.44855937858018213,0.44528635050633975,22603.852412,0.901120999998966,22605.199027,27.799999237060547
core,3.002387502,45.09247499999765,15.020367784899843,15.17422083594883,41067.976347,29.911177999994834,41113.068822,27.799999237060547
uncore,3.002470051,0.006713999999988118,0.0022364429831727875,0.0,78.549664,0.006713999999988118,78.556378,27.799999237060547
package-0,4.002680235,65.86335699999472,16.455252088901947,16.45657626814206,113446.368267,49.39879999999539,113512.231624,27.799999237060547
dram,4.002770616,1.7918040000004112,0.4476629776692372,0.4449732071302363,22603.852412,1.3466149999985646,22605.644216,27.799999237060547
core,4.002854459,60.12954599999648,15.02272101650159,15.029782201911539,41067.976347,45.09247499999765,41128.105893,27.799999237060547
uncore,4.002936668,0.006713999999988118,0.0016774207625751753,0.0,78.549664,0.006713999999988118,78.556378,27.799999237060547
package-0,5.003144346,82.3381689999951,16.45759209814327,16.466953689761418,113446.368267,65.86335699999472,113528.706436,27.799999237060547
dram,5.003235146,2.2372380000015255,0.4471747535519419,0.44522153271693576,22603.852412,1.7918040000004112,22606.08965,27.799999237060547
core,5.003319322,75.1632599999939,15.023485327280731,15.026543078189272,41067.976347,60.12954599999648,41143.139607,27.799999237060547
uncore,5.003401572,0.006713999999988118,0.001341981181859229,0.0,78.549664,0.006713999999988118,78.556378,27.799999237060547
package-0,6.003609768,98.77458900000784,16.452826696253947,16.428995917476577,113446.368267,82.3381689999951,113545.142856,27.799999237060547
dram,6.003699533,2.6823049999984505,0.4467900070074343,0.4448659699586264,22603.852412,2.2372380000015255,22606.534717,27.799999237060547
core,6.003782906,90.17384199999651,15.02020519631026,15.003801946944611,41067.976347,75.1632599999939,41158.150189,27.799999237060547
uncore,6.003864962,0.006713999999988118,0.0011183471331725281,0.0,78.549664,0.006713999999988118,78.556378,27.799999237060547
package-0,7.004073607,115.22053099999903,16.4507240200549,16.438106612093474,113446.368267,98.77458900000784,113561.588798,27.799999237060547
dram,7.004164205,3.1287149999989197,0.4467053445742993,0.446197315588021,22603.852412,2.6823049999984505,22606.981127,27.799999237060547
core,7.004247602,105.17648899999767,15.016676098614026,14.995499245330883,41067.976347,90.17384199999651,41173.152836,27.799999237060547
uncore,7.004329749,0.006713999999988118,0.0009585979175052931,0.0,78.549664,0.006713999999988118,78.556378,27.799999237060547
package-0,7.388907882,121.53191600000719,16.448228827593766,16.402809315126866,113446.368267,115.22053099999903,113567.900183,27.799999237060547
dram,7.389025943,3.3009559999991325,0.4467540825884875,0.4476412513650499,22603.852412,3.1287149999989197,22607.153368,27.799999237060547
core,7.389211511,110.95284099999844,15.016448171848898,15.012299264415317,41067.976347,105.17648899999767,41178.929188,27.799999237060547
uncore,7.389402073,0.006713999999988118,0.0009086782466941653,0.0,78.549664,0.006713999999988118,78.556378,27.799999237060547
