zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000435088,0.0,0.0,0.0,116117.544046,0.0,116117.544046,27.799999237060547
dram,0.00063687,0.0,0.0,0.0,22676.710135,0.0,22676.710135,27.799999237060547
core,0.00082825,0.010559000002103858,39.96669127766936,0.0,43505.537551,0.0,43505.54811,27.799999237060547
uncore,0.000960246,0.0,0.0,0.0,78.71513,0.0,78.71513,27.799999237060547
package-0,1.00121197,16.0205280000082,16.003412670225647,16.00763728981327,116117.544046,0.0,116133.564574,27.799999237060547
dram,1.001312915,0.4558099999994738,0.4553230411134638,0.4554432383912459,22676.710135,0.0,22677.165945,27.799999237060547
core,1.001397636,14.575463000001037,14.55989148725325,14.553184538787615,43505.537551,0.010559000002103858,43520.113014,27.799999237060547
uncore,1.001481526,0.007018999999999664,0.007011501339547046,0.0070133522526309045,78.71513,0.0,78.722149,27.799999237060547
package-0,2.001688706,32.71396700000332,16.344050493706117,16.6848777389541,116117.544046,16.0205280000082,116150.258013,27.799999237060547
dram,2.00177985,0.9015479999980016,0.4504175856894887,0.44550940244149406,22676.710135,0.4558099999994738,22677.611683,27.799999237060547
core,2.001863362,29.842940999995335,14.909672513411987,15.259648045687337,43505.537551,14.575463000001037,43535.380492,27.799999237060547
uncore,2.001945653,0.007018999999999664,0.003506725137165606,0.0,78.71513,0.007018999999999664,78.722149,27.799999237060547
package-0,3.002152784,49.43688600001042,16.46772803431454,16.715164049791685,116117.544046,32.71396700000332,116166.980932,27.799999237060547
dram,3.002243824,1.346676999997726,0.44858631642018226,0.44492257950373126,22676.710135,0.9015479999980016,22678.056812,27.799999237060547
core,3.00232767,45.12457899999572,15.03127228998028,15.274551417693798,43505.537551,29.842940999995335,43550.66213,27.799999237060547
uncore,3.002409585,0.007018999999999664,0.002338071679369608,0.0,78.71513,0.007018999999999664,78.722149,27.799999237060547
package-0,4.002617077,66.0196680000081,16.49456664706007,16.575100087536008,116117.544046,49.43688600001042,116183.563714,27.799999237060547
dram,4.002720358,1.792353999997431,0.4478075004569653,0.4454705417769425,22676.710135,1.346676999997726,22678.502489,27.799999237060547
core,4.002805029,60.28255999999965,15.061189092548446,15.150959121338593,43505.537551,45.12457899999572,43565.820111,27.799999237060547
uncore,4.002887643,0.007018999999999664,0.0017536495835709881,0.0,78.71513,0.007018999999999664,78.722149,27.799999237060547
package-0,5.003095285,82.6305260000081,16.51623284643843,16.60291053538784,116117.544046,66.0196680000081,116200.174572,27.799999237060547
dram,5.003184851,2.2374829999971553,0.4472292747827478,0.44491602804033803,22676.710135,1.792353999997431,22678.947618,27.799999237060547
core,5.003268344,75.45433500000217,15.081852028063848,15.164516064617231,43505.537551,60.28255999999965,43580.991886,27.799999237060547
uncore,5.003350375,0.007018999999999664,0.001402961398904013,0.0,78.71513,0.007018999999999664,78.722149,27.799999237060547
package-0,6.003557463,99.27416000000085,16.53618138556481,16.635937549844684,116117.544046,82.6305260000081,116216.818206,27.799999237060547
dram,6.003648034,2.6824889999988955,0.44682447747494125,0.44480021762905625,22676.710135,2.2374829999971553,22679.392624,27.799999237060547
core,6.003732046,90.67329099999915,15.103527310652384,15.211918358087791,43505.537551,75.45433500000217,43596.210842,27.799999237060547
uncore,6.003813998,0.007018999999999664,0.0011691608082634278,0.0,78.71513,0.007018999999999664,78.722149,27.799999237060547
package-0,7.004021431,115.7973720000009,16.53323507034675,16.515555206935016,116117.544046,99.27416000000085,116233.341418,27.799999237060547
dram,7.004111491,3.127982999998494,0.44660493879794727,0.44528755978871737,22676.710135,2.6824889999988955,22679.838118,27.799999237060547
core,7.004194897,105.75766399999702,15.099792760432292,15.077382959406673,43505.537551,90.67329099999915,43611.295215,27.799999237060547
uncore,7.004276464,0.007018999999999664,0.001002153804999628,0.0,78.71513,0.007018999999999664,78.722149,27.799999237060547
package-0,7.417261534,122.62590700000874,16.532750149642425,16.524531259052075,116117.544046,115.7973720000009,116240.169953,27.799999237060547
dram,7.417364649,3.3124919999972917,0.4465989605984375,0.44649763647005897,22676.710135,3.127982999998494,22680.022627,27.799999237060547
core,7.417549581,111.99837000000116,15.099917412860359,15.102030139042114,43505.537551,105.75766399999702,43617.535921,27.799999237060547
uncore,7.417748391,0.007018999999999664,0.0009463202037749361,0.0,78.71513,0.007018999999999664,78.722149,27.799999237060547
