zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000333993,0.0,0.0,0.0,122196.05821,0.0,122196.05821,27.799999237060547
dram,0.000495571,0.0007320000004256144,3.525705865703429,0.0,22842.7716,0.0,22842.772332,27.799999237060547
core,0.000622889,0.005858999997144565,28.220096509669514,0.0,49051.663673,0.0,49051.669532,27.799999237060547
uncore,0.000748503,0.0,0.0,0.0,79.106486,0.0,79.106486,27.799999237060547
package-0,1.000996993,16.250201999995625,16.23613314708168,16.239501840951124,122196.05821,0.0,122212.308412,27.799999237060547
dram,1.001097851,0.45599199999924167,0.4555972181757341,0.45496022806942177,22842.7716,0.0007320000004256144,22843.227592,27.799999237060547
core,1.001183673,14.803794999999809,14.790978395355557,14.788192104589525,49051.663673,0.005858999997144565,49066.467468,27.799999237060547
uncore,1.001267611,0.007080999999999449,0.007074869519437813,0.007076337422500774,79.106486,0.0,79.113567,27.799999237060547
package-0,2.001478879,32.712744999997085,16.345169292133342,16.454244910387967,122196.05821,16.250201999995625,122228.770955,27.799999237060547
dram,2.002408123,0.9017920000005688,0.45058716125174214,0.44557529058980394,22842.7716,0.45599199999924167,22843.673392,27.799999237060547
core,2.002497817,29.838789999994333,14.909176042009507,15.027416478507998,49051.663673,14.803794999999809,49081.502463,27.799999237060547
uncore,2.002582022,0.007080999999999449,0.0035380749538932764,0.0,79.106486,0.007080999999999449,79.113567,27.799999237060547
package-0,3.002790626,49.18999800000165,16.382010898780663,16.455647935527516,122196.05821,32.712744999997085,122245.248208,27.799999237060547
dram,3.002881712,1.3474700000006123,0.4487552169810877,0.4450936245628271,22842.7716,0.9017920000005688,22844.11907,27.799999237060547
core,3.002965845,44.87341999999626,14.944437596957744,15.014916510712265,49051.663673,29.838789999994333,49096.537093,27.799999237060547
uncore,3.003048244,0.007080999999999449,0.00235822370178289,0.0,79.106486,0.007080999999999449,79.113567,27.799999237060547
package-0,4.003290845,65.7116229999956,16.41498400590932,16.513945800515412,122196.05821,49.18999800000165,122261.769833,27.799999237060547
dram,4.003382565,1.792658999998821,0.4478122357901891,0.4449820775473821,22842.7716,1.3474700000006123,22844.564259,27.799999237060547
core,4.003467237,59.97091499999806,14.98093587712453,15.090477731680359,49051.663673,44.87341999999626,49111.634588,27.799999237060547
uncore,4.00355019,0.007080999999999449,0.0017688575694720344,0.0,79.106486,0.007080999999999449,79.113567,27.799999237060547
package-0,5.003758388,82.21231299999636,16.430462802085138,16.492395578446864,122196.05821,65.7116229999956,122278.270523,27.799999237060547
dram,5.003849201,2.2382140000008803,0.4473161078696603,0.44533103233795185,22842.7716,1.792658999998821,22845.009814,27.799999237060547
core,5.003933278,75.02947099999437,14.994942817453484,15.050986497662963,49051.663673,59.97091499999806,49126.693144,27.799999237060547
uncore,5.004015434,0.007080999999999449,0.0014151664495993556,0.0,79.106486,0.007080999999999449,79.113567,27.799999237060547
package-0,6.004223444,98.87029099999927,16.467081630650323,16.65022420704261,122196.05821,82.21231299999636,122294.928501,27.799999237060547
dram,6.00431448,2.683282000001782,0.4469069857606096,0.44486083409365496,22842.7716,2.2382140000008803,22845.454882,27.799999237060547
core,6.004399273,90.26246399999945,15.033427613474286,15.225902495149823,49051.663673,75.02947099999437,49141.926137,27.799999237060547
uncore,6.004481326,0.007080999999999449,0.0011793573564644077,0.0,79.106486,0.007080999999999449,79.113567,27.799999237060547
package-0,7.004690103,115.55316999999923,16.496794245005525,16.675109182850882,122196.05821,98.87029099999927,122311.61138,27.799999237060547
dram,7.004793201,3.1287760000013805,0.44667553396185083,0.44528651741095143,22842.7716,2.683282000001782,22845.900376,27.799999237060547
core,7.004878825,105.50497799999721,15.062277511640746,15.235415012666358,49051.663673,90.26246399999945,49157.168651,27.799999237060547
uncore,7.004967517,0.007080999999999449,0.001010909523718612,0.0,79.106486,0.007080999999999449,79.113567,27.799999237060547
package-0,7.389775446,121.99193599999126,16.508481362667677,16.721075502284677,122196.05821,115.55316999999923,122318.050146,27.799999237060547
dram,7.389878991,3.300834000001487,0.4466832674111201,0.44682394247242996,22842.7716,3.1287760000013805,22846.072434,27.799999237060547
core,7.390073481,111.39186499999778,15.074033477961928,15.28788000690653,49051.663673,105.50497799999721,49163.055538,27.799999237060547
uncore,7.390272575,0.007080999999999449,0.0009582318336930819,0.0,79.106486,0.007080999999999449,79.113567,27.799999237060547
