zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000455861,0.017028999995091,49.75820706558651,0.0,93432.382211,0.0,93432.39924,27.799999237060547
dram,0.000581331,0.0006710000016028062,1.9606410846430267,0.0,22056.304253,0.0,22056.304924,27.799999237060547
core,0.000682009,0.00805699999909848,23.54230280099487,0.0,22808.970783,0.0,22808.97884,27.799999237060547
uncore,0.000806897,0.0,0.0,0.0,77.235397,0.0,77.235397,27.799999237060547
package-0,1.001053006,16.021565000002738,16.007003173104113,15.995458881006394,93432.382211,0.017028999995091,93448.403776,27.799999237060547
dram,1.001153356,0.45599200000287965,0.45557755381293513,0.455062760530868,22056.304253,0.0006710000016028062,22056.760245,27.799999237060547
core,1.001238271,14.575708000000304,14.562460296868878,14.559388823472272,22808.970783,0.00805699999909848,22823.546491,27.799999237060547
uncore,1.001321251,0.007568999999989501,0.007562120617869495,0.007564707172398601,77.235397,0.0,77.242966,27.799999237060547
package-0,2.001536277,32.56522399999085,16.27092374937821,16.53494528224371,93432.382211,16.021565000002738,93464.947435,27.799999237060547
dram,2.001629068,0.9018530000030296,0.4506028085727709,0.4456261603611535,22056.304253,0.45599200000287965,22057.206106,27.799999237060547
core,2.001718181,29.67802500000107,14.82836051756602,15.094362452120848,22808.970783,14.575708000000304,22838.648808,27.799999237060547
uncore,2.00180552,0.007568999999989501,0.003781783348362887,0.0,77.235397,0.007568999999989501,77.242966,27.799999237060547
package-0,3.0020142,49.15587999999116,16.37488093408325,16.582846722907323,93432.382211,32.56522399999085,93481.538091,27.799999237060547
dram,3.002108633,1.3470420000012382,0.44872866406284684,0.4449794480516349,22056.304253,0.9018530000030296,22057.651295,27.799999237060547
core,3.00219446,44.845649999999296,14.939050611273586,15.160485548341374,22808.970783,29.67802500000107,22853.816433,27.799999237060547
uncore,3.002280967,0.007568999999989501,0.002521396703505796,0.0,77.235397,0.007568999999989501,77.242966,27.799999237060547
package-0,4.002489294,65.65486100000271,16.403944699650783,16.491150028999932,93432.382211,49.15587999999116,93498.037072,27.799999237060547
dram,4.002581536,1.792659000002459,0.4478979721146678,0.44540549519317874,22056.304253,1.3470420000012382,22058.096912,27.799999237060547
core,4.002666008,59.902007000000594,14.966587321326644,15.049210746835266,22808.970783,44.845649999999296,22868.87279,27.799999237060547
uncore,4.002748474,0.007568999999989501,0.0018911236051734144,0.0,77.235397,0.007568999999989501,77.242966,27.799999237060547
package-0,5.002955637,82.11508499999763,16.413664402106686,16.452548228144565,93432.382211,65.65486100000271,93514.497296,27.799999237060547
dram,5.003045626,2.237665000000561,0.44727813841208747,0.44479848371351055,22056.304253,1.792659000002459,22058.541918,27.799999237060547
core,5.003128979,74.93840699999782,14.979146198612376,15.029388189231426,22808.970783,59.902007000000594,22883.90919,27.799999237060547
uncore,5.003210715,0.007568999999989501,0.0015129379194989173,0.0,77.235397,0.007568999999989501,77.242966,27.799999237060547
package-0,6.0034181,98.55901299999095,16.4174409185976,16.436325525548405,93432.382211,82.11508499999763,93530.941224,27.799999237060547
dram,6.003571091,2.683282000001782,0.44696697300499244,0.44541097916150835,22056.304253,2.237665000000561,22058.987535,27.799999237060547
core,6.003656837,89.9434340000007,14.982303178207859,14.99808976856324,22808.970783,74.93840699999782,22898.914217,27.799999237060547
uncore,6.003738862,0.007568999999989501,0.0012608041266880814,0.0,77.235397,0.007568999999989501,77.242966,27.799999237060547
package-0,7.003942543,115.19593299999542,16.44754843612372,16.628198493266552,93432.382211,98.55901299999095,93547.578144,27.799999237060547
dram,7.004033032,3.128287999999884,0.4466535151214474,0.4447727162636492,22056.304253,2.683282000001782,22059.432541,27.799999237060547
core,7.004117322,105.15573700000095,15.014020309587421,15.204328314594916,22808.970783,89.9434340000007,22914.12652,27.799999237060547
uncore,7.004205809,0.007568999999989501,0.00108069348344835,0.0,77.235397,0.007568999999989501,77.242966,27.799999237060547
package-0,7.404384514,121.8276909999986,16.453725254701258,16.561763801713134,93432.382211,115.19593299999542,93554.209902,27.799999237060547
dram,7.404475762,3.3076700000019628,0.4467251489913786,0.4479780948448226,22056.304253,3.128287999999884,22059.611923,27.799999237060547
core,7.404560202,111.22151699999813,15.021283487422213,15.14832351136164,22808.970783,105.15573700000095,22920.1923,27.799999237060547
uncore,7.404642622,0.007568999999989501,0.0010222490915687019,0.0,77.235397,0.007568999999989501,77.242966,27.799999237060547
