zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000429865,0.0,0.0,0.0,117937.051596,0.0,117937.051596,27.799999237060547
dram,0.000544845,0.0006710000016028062,2.6735517661092696,0.0,22726.328295,0.0,22726.328966,27.799999237060547
core,0.000631399,0.007202000000688713,28.695856595180885,0.0,45165.95194,0.0,45165.959142,27.799999237060547
uncore,0.000714742,0.0,0.0,0.0,78.829204,0.0,78.829204,27.799999237060547
package-0,1.001056448,15.794148999993922,15.781207904513568,15.785166372144023,117937.051596,0.0,117952.845745,27.799999237060547
dram,1.001273788,0.45593100000041886,0.45555742833134943,0.4550010793596011,22726.328295,0.0006710000016028062,22726.784226,27.799999237060547
core,1.0014809,14.354090000000724,14.34232883140445,14.33872847486777,45165.95194,0.007202000000688713,45180.30603,27.799999237060547
uncore,1.001687478,0.008117999999996073,0.008111348434716455,0.008113383038810923,78.829204,0.0,78.837322,27.799999237060547
package-0,2.001995568,32.198769999988144,16.084956745538456,16.388658872357674,117937.051596,15.794148999993922,117969.250366,27.799999237060547
dram,2.002203366,0.9016699999992852,0.45043096207536815,0.4453052842299637,22726.328295,0.45593100000041886,22727.229965,27.799999237060547
core,2.002409017,29.32530399999814,14.649511344374632,14.956646615067152,45165.95194,14.354090000000724,45195.277244,27.799999237060547
uncore,2.002616398,0.008117999999996073,0.004055362327823891,0.0,78.829204,0.008117999999996073,78.837322,27.799999237060547
package-0,3.002934295,48.60717499999737,16.18769054570187,16.393151271110366,117937.051596,32.198769999988144,117985.658771,27.799999237060547
dram,3.003140453,1.3472860000001674,0.4486878499842951,0.4452017424507423,22726.328295,0.9016699999992852,22727.675581,27.799999237060547
core,3.003355024,44.3018280000033,14.753877020686813,14.962601389188126,45165.95194,29.32530399999814,45210.253768,27.799999237060547
uncore,3.003562119,0.008117999999996073,0.0027035447307923433,0.0,78.829204,0.008117999999996073,78.837322,27.799999237060547
package-0,4.003867927,65.08125399998971,16.255407413314973,16.45855085102093,117937.051596,48.60717499999737,118002.13285,27.799999237060547
dram,4.004075412,1.7930249999990338,0.44784557896269145,0.44531885501872187,22726.328295,1.3472860000001674,22728.12132,27.799999237060547
core,4.004234132,59.344757999999274,14.822597289454867,15.028750824455628,45165.95194,44.3018280000033,45225.296698,27.799999237060547
uncore,4.004416922,0.008117999999996073,0.002027640668713113,0.0,78.829204,0.008117999999996073,78.837322,27.799999237060547
package-0,5.004732116,81.51297399999748,16.287862171317318,16.417689294977084,117937.051596,65.08125399998971,118018.56457,27.799999237060547
dram,5.00493787,2.2385190000022703,0.4472992107969607,0.44511360191301935,22726.328295,1.7930249999990338,22728.566814,27.799999237060547
core,5.005144941,74.34423100000276,14.855409247620615,14.986665260991462,45165.95194,59.344757999999274,45240.296171,27.799999237060547
uncore,5.0053508,0.008117999999996073,0.0016221327552923552,0.0,78.829204,0.008117999999996073,78.837322,27.799999237060547
package-0,6.005656372,98.02153800000087,16.322080233423826,16.493165568299684,117937.051596,81.51297399999748,118035.073134,27.799999237060547
dram,6.005863867,2.6840140000022075,0.44692924381240023,0.4450794626865863,22726.328295,2.2385190000022703,22729.012309,27.799999237060547
core,6.00607145,89.41999799999758,14.88979270891001,15.061705015649576,45165.95194,74.34423100000276,45255.371938,27.799999237060547
uncore,6.006266219,0.008117999999996073,0.0013517707438427393,0.0,78.829204,0.008117999999996073,78.837322,27.799999237060547
package-0,7.006574839,114.50574899998901,16.34308120855561,16.46908592322893,117937.051596,98.02153800000087,118051.557345,27.799999237060547
dram,7.006781457,3.1296299999994517,0.44668322498574153,0.44520712533499357,22726.328295,2.6840140000022075,22729.457925,27.799999237060547
core,7.006975502,104.48465700000088,14.912799132899929,15.050836432230634,45165.95194,89.41999799999758,45270.436597,27.799999237060547
uncore,7.007173156,0.008117999999996073,0.0011586591451491488,0.0,78.829204,0.008117999999996073,78.837322,27.799999237060547
package-0,7.415919264,121.27489699999569,16.35372822030329,16.535956764200794,117937.051596,114.50574899998901,118058.326493,27.799999237060547
dram,7.416093123,3.3123689999993076,0.4466677254019716,0.4464024428374034,22726.328295,3.1296299999994517,22729.640664,27.799999237060547
core,7.416207658,110.65523499999836,14.92168358092961,15.073745029357635,45165.95194,104.48465700000088,45276.607175,27.799999237060547
uncore,7.416292075,0.008117999999996073,0.0010946994718318548,0.0,78.829204,0.008117999999996073,78.837322,27.799999237060547
