zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00035889,0.0,0.0,0.0,118300.714727,0.0,118300.714727,27.799999237060547
dram,0.000475375,0.0,0.0,0.0,22736.250266,0.0,22736.250266,27.799999237060547
core,0.000560473,0.005982000002404675,25.33629249146425,0.0,45497.830912,0.0,45497.836894,27.799999237060547
uncore,0.000643965,0.0,0.0,0.0,78.851909,0.0,78.851909,27.799999237060547
package-0,1.000983293,16.021137999996427,16.00915972256377,16.012937614514655,118300.714727,0.0,118316.735865,27.799999237060547
dram,1.00120077,0.455749000000651,0.4554082571669231,0.4555157258422899,22736.250266,0.0,22736.706015,27.799999237060547
core,1.001395755,14.58046800000011,14.569566846111915,14.567026080271736,45497.830912,0.005982000002404675,45512.41138,27.799999237060547
uncore,1.001603234,0.008056999999993764,0.008050976146926967,0.008052876041644078,78.851909,0.0,78.859966,27.799999237060547
package-0,2.001909142,32.48484099999769,16.228531027719473,16.447855146162972,118300.714727,16.021137999996427,118333.199568,27.799999237060547
dram,2.002045629,0.9030129999991914,0.45112040071004095,0.44683346656999734,22736.250266,0.455749000000651,22737.153279,27.799999237060547
core,2.002197175,29.60972700000275,14.792203333914484,15.014791932664885,45497.830912,14.58046800000011,45527.440639,27.799999237060547
uncore,2.002322238,0.008056999999993764,0.0040250550861629245,0.0,78.851909,0.008056999999993764,78.859966,27.799999237060547
package-0,3.002625952,48.88726499999757,16.282589652432886,16.39072223723594,118300.714727,32.48484099999769,118349.601992,27.799999237060547
dram,3.002832221,1.348630000000412,0.4491801470785564,0.44529908940351925,22736.250266,0.9030129999991914,22737.598896,27.799999237060547
core,3.003038033,44.59235500000068,14.852109605654173,14.97193914337306,45497.830912,29.60972700000275,45542.423267,27.799999237060547
uncore,3.003242257,0.008056999999993764,0.0026834969153941572,0.0,78.851909,0.008056999999993764,78.859966,27.799999237060547
package-0,4.003547762,65.32740799999738,16.31819304417094,16.42499106072123,118300.714727,48.88726499999757,118366.042135,27.799999237060547
dram,4.003755569,1.7941850000024715,0.4481711135240104,0.4451443574483238,22736.250266,1.348630000000412,22738.044451,27.799999237060547
core,4.00396155,59.60165500000585,14.887951961023933,14.995466786862556,45497.830912,44.59235500000068,45557.432567,27.799999237060547
uncore,4.004167446,0.008056999999993764,0.0020125654052704613,0.0,78.851909,0.008056999999993764,78.859966,27.799999237060547
package-0,5.004486539,81.74844799999846,16.335719087206254,16.405816894852,118300.714727,65.32740799999738,118382.463175,27.799999237060547
dram,5.004693322,2.2396800000024086,0.44755324682462644,0.44508200440231416,22736.250266,1.7941850000024715,22738.489946,27.799999237060547
core,5.004897725,74.59038600000349,14.905329973999777,14.97483571516402,45497.830912,59.60165500000585,45572.421298,27.799999237060547
uncore,5.005103425,0.008056999999993764,0.001610023087967632,0.0,78.851909,0.008056999999993764,78.859966,27.799999237060547
package-0,6.005406279,98.15099399999599,16.344271251945518,16.38702815620176,118300.714727,81.74844799999846,118398.865721,27.799999237060547
dram,6.00559989,2.6847469999993336,0.44706865842681,0.4446459385236266,22736.250266,2.2396800000024086,22738.935013,27.799999237060547
core,6.005804531,89.55879200000345,14.913483091619883,14.954244943162827,45497.830912,74.59038600000349,45587.389704,27.799999237060547
uncore,6.005982643,0.008056999999993764,0.0013416654086746028,0.0,78.851909,0.008056999999993764,78.859966,27.799999237060547
package-0,7.006296157,114.67994299999555,16.368586024452078,16.51447378298272,118300.714727,98.15099399999599,118415.39467,27.799999237060547
dram,7.006476314,3.13024100000257,0.44678797133524,0.4451038589041415,22736.250266,2.6847469999993336,22739.380507,27.799999237060547
core,7.006679358,104.65244299999904,14.937333164829168,15.080432744327828,45497.830912,89.55879200000345,45602.483355,27.799999237060547
uncore,7.006883722,0.008056999999993764,0.0011499979346773256,0.0,78.851909,0.008056999999993764,78.859966,27.799999237060547
package-0,7.40487183,121.35173999999824,16.388563913945617,16.739745666105417,118300.714727,114.67994299999555,118422.066467,27.799999237060547
dram,7.405062334,3.308647000001656,0.4468330889051311,0.4476261890598131,22736.250266,3.13024100000257,22739.558913,27.799999237060547
core,7.405255106,110.74391900000046,14.955976689022755,15.283702272591286,45497.830912,104.65244299999904,45608.574831,27.799999237060547
uncore,7.405444126,0.008056999999993764,0.0010880986086772185,0.0,78.851909,0.008056999999993764,78.859966,27.799999237060547
