zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323775,0.0,0.0,0.0,110536.617538,0.0,110536.617538,27.799999237060547
dram,0.000518784,0.0,0.0,0.0,22524.011979,0.0,22524.011979,27.799999237060547
core,0.000618392,0.006652999996731523,33.347869439214065,0.0,38414.170763,0.0,38414.177416,27.799999237060547
uncore,0.000698413,0.0,0.0,0.0,78.35893,0.0,78.35893,27.799999237060547
package-0,1.000941238,15.638875999997254,15.62613643286922,15.629251975508295,110536.617538,0.0,110552.256414,27.799999237060547
dram,1.001036715,0.45593100000041886,0.45555959456308065,0.45565042413874696,22524.011979,0.0,22524.46791,27.799999237060547
core,1.001118209,14.192223999998532,14.1806628884235,14.176841326418232,38414.170763,0.006652999996731523,38428.362987,27.799999237060547
uncore,1.001197516,0.008301000000003,0.00829423793176166,0.008295891638808572,78.35893,0.0,78.367231,27.799999237060547
package-0,2.001402122,31.775186999992002,15.877283101956609,16.128513057473615,110536.617538,15.638875999997254,110568.392725,27.799999237060547
dram,2.00148883,0.9013040000027104,0.45035954529465194,0.4451577715616347,22524.011979,0.45593100000041886,22524.913283,27.799999237060547
core,2.00156906,28.90654199999699,14.443891418567159,14.707207241783541,38414.170763,14.192223999998532,38443.077305,27.799999237060547
uncore,2.00164747,0.008301000000003,0.0041478064953456495,0.0,78.35893,0.008301000000003,78.367231,27.799999237060547
package-0,3.001850164,48.020567999992636,15.997538878711708,16.23809873233834,110536.617538,31.775186999992002,110584.638106,27.799999237060547
dram,3.001936435,1.3468590000011318,0.4486916776299727,0.44535527241011413,22524.011979,0.9013040000027104,22525.358838,27.799999237060547
core,3.002016239,43.71430500000133,14.562953395167883,14.801125169002049,38414.170763,28.90654199999699,38457.885068,27.799999237060547
uncore,3.002094403,0.008301000000003,0.002765389410476241,0.0,78.35893,0.008301000000003,78.367231,27.799999237060547
package-0,4.002298723,64.19880999998713,16.040844452944455,16.170776857882718,110536.617538,48.020567999992636,110600.816348,27.799999237060547
dram,4.002417917,1.7919270000020333,0.44773450283688715,0.44486263183609015,22524.011979,1.3468590000011318,22525.803906,27.799999237060547
core,4.00320979,58.483492999999726,14.612803793061735,14.76237303905915,38414.170763,43.71430500000133,38472.654256,27.799999237060547
uncore,4.003289052,0.008301000000003,0.002074104641565268,0.0,78.35893,0.008301000000003,78.367231,27.799999237060547
package-0,5.003493876,80.45078299999295,16.079209684310836,16.232572057139137,110536.617538,64.19880999998713,110617.068321,27.799999237060547
dram,5.0035797,2.2379089999994903,0.4472772883441214,0.44544960486601565,22524.011979,1.7919270000020333,22526.249888,27.799999237060547
core,5.003659309,73.29149899999902,14.648327046096561,14.79032880607488,38414.170763,58.483492999999726,38487.462262,27.799999237060547
uncore,5.003737496,0.008301000000003,0.0016590704852372188,0.0,78.35893,0.008301000000003,78.367231,27.799999237060547
package-0,6.00394068,96.69250099999772,16.105116105754966,16.234680233654117,110536.617538,80.45078299999295,110633.310039,27.799999237060547
dram,6.004026724,2.6830990000016754,0.44689733403692855,0.4449970928724308,22524.011979,2.2379089999994903,22526.695078,27.799999237060547
core,6.004106772,88.09370800000033,14.672899975216424,14.795794993280136,38414.170763,73.29149899999902,38502.264471,27.799999237060547
uncore,6.004184962,0.008301000000003,0.0013826156879934615,0.0,78.35893,0.008301000000003,78.367231,27.799999237060547
package-0,7.004388571,112.88508699998783,16.11657477367226,16.185339968954075,110536.617538,96.69250099999772,110649.502625,27.799999237060547
dram,7.004519598,3.1281049999997776,0.44659874454807225,0.44480686396836533,22524.011979,2.6830990000016754,22527.140084,27.799999237060547
core,7.004601975,102.86362799999915,14.685813655380116,14.763310598713572,38414.170763,88.09370800000033,38517.034391,27.799999237060547
uncore,7.004680275,0.008301000000003,0.001185131630330552,0.0,78.35893,0.008301000000003,78.367231,27.799999237060547
package-0,7.405020651,119.36248699999123,16.11935782378699,16.168014318618024,110536.617538,112.88508699998783,110655.980025,27.799999237060547
dram,7.405106512,3.307242999999289,0.4466280375609735,0.44714017182807575,22524.011979,3.1281049999997776,22527.319222,27.799999237060547
core,7.4051865150000005,108.76235599999927,14.687858624479087,14.723611134959233,38414.170763,102.86362799999915,38522.933119,27.799999237060547
uncore,7.405264607,0.008301000000003,0.0011210120755553124,0.0,78.35893,0.008301000000003,78.367231,27.799999237060547
