zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000526929,0.0,0.0,0.0,138771.269378,0.0,138771.269378,27.799999237060547
dram,0.00074087,0.0,0.0,0.0,23294.179014,0.0,23294.179014,27.799999237060547
core,0.000920778,0.011230999996769242,32.83236520128641,0.0,64179.820928,0.0,64179.832159,27.799999237060547
uncore,0.001052863,0.0,0.0,0.0,80.18882,0.0,80.18882,27.799999237060547
package-0,1.001301938,15.405538999999408,15.387713226713629,15.39297262354575,138771.269378,0.0,138786.674917,27.799999237060547
dram,1.001401654,0.45574800000031246,0.4552206532762898,0.4553762440405888,23294.179014,0.0,23294.634762,27.799999237060547
core,1.001569247,13.965479999998934,13.949320521235673,13.942866448177,64179.820928,0.011230999996769242,64193.786408,27.799999237060547
uncore,1.001653929,0.008361999999991099,0.008352324316705007,0.008355179074095201,80.18882,0.0,80.197182,27.799999237060547
package-0,2.001864179,31.839823000016622,15.90595083105794,16.42447924288838,138771.269378,15.405538999999408,138803.109201,27.799999237060547
dram,2.001954732,0.9016090000004624,0.4504091754165589,0.44559499761037646,23294.179014,0.45574800000031246,23295.080623,27.799999237060547
core,2.002038661,28.97526800000196,14.474929340044293,15.000833102674056,64179.820928,13.965479999998934,64208.796196,27.799999237060547
uncore,2.002120798,0.008361999999991099,0.004177333550161239,0.0,80.18882,0.008361999999991099,80.197182,27.799999237060547
package-0,3.00232948,48.32226400001673,16.095493912434545,16.4747354202746,138771.269378,31.839823000016622,138819.591642,27.799999237060547
dram,3.002419674,1.3467369999998482,0.448579917222844,0.4449199016180811,23294.179014,0.9016090000004624,23295.525751,27.799999237060547
core,3.002503834,44.01557399999729,14.660993602638804,15.033274621755965,64179.820928,28.97526800000196,64223.836502,27.799999237060547
uncore,3.002586203,0.008361999999991099,0.002785269334557417,0.0,80.18882,0.008361999999991099,80.197182,27.799999237060547
package-0,4.002793386,64.83943399999407,16.198977650760245,16.509514934130742,138771.269378,48.32226400001673,138836.108812,27.799999237060547
dram,4.002883698,1.7922309999994468,0.44775699174044886,0.44528753085844025,23294.179014,1.3467369999998482,23295.971245,27.799999237060547
core,4.002967696,59.10861399999703,14.767234352376574,15.086044963015475,64179.820928,44.01557399999729,64238.929542,27.799999237060547
uncore,4.003049774,0.008361999999991099,0.0020890967542302324,0.0,80.18882,0.008361999999991099,80.197182,27.799999237060547
package-0,5.003259004,81.41129099999671,16.27200092942307,16.564154386622235,138771.269378,64.83943399999407,138852.680669,27.799999237060547
dram,5.003349977,2.237359999999171,0.4471901078124652,0.4449221036578477,23294.179014,1.7922309999994468,23296.416374,27.799999237060547
core,5.003433663,74.23851899999863,14.838350250053383,15.12287260715044,64179.820928,59.10861399999703,64254.059447,27.799999237060547
uncore,5.003515648,0.008361999999991099,0.001671346444705027,0.0,80.18882,0.008361999999991099,80.197182,27.799999237060547
package-0,6.003730864,97.95513200000278,16.31602016146995,16.536152714235417,138771.269378,81.41129099999671,138869.22451,27.799999237060547
dram,6.00382336,2.683525999997073,0.44698489426546645,0.4459586568718933,23294.179014,2.237359999999171,23296.86254,27.799999237060547
core,6.003907813,89.35798699999577,14.8840258566571,15.11244165160053,64179.820928,74.23851899999863,64269.178915,27.799999237060547
uncore,6.003990498,0.008361999999991099,0.0013928270811789892,0.0,80.18882,0.008361999999991099,80.197182,27.799999237060547
package-0,7.004198042,114.62348599999677,16.365217082969846,16.66043624429195,138771.269378,97.95513200000278,138885.892864,27.799999237060547
dram,7.004288023,3.1290809999991325,0.4467504140921313,0.44534335369062145,23294.179014,2.683525999997073,23297.308095,27.799999237060547
core,7.004371897,104.58359499999642,14.931784883007216,15.218375573537955,64179.820928,89.35798699999577,64284.404523,27.799999237060547
uncore,7.004454085,0.008361999999991099,0.001193873524729932,0.0,80.18882,0.008361999999991099,80.197182,27.799999237060547
package-0,7.433378103,121.81084499999997,16.387259628603353,16.74699330758891,138771.269378,114.62348599999677,138893.080223,27.799999237060547
dram,7.433547324,3.320791999998619,0.44674741954680935,0.44669854865760106,23294.179014,3.1290809999991325,23297.499806,27.799999237060547
core,7.4337543440000005,111.16060399999697,14.954478628075481,15.324839862168025,64179.820928,104.58359499999642,64290.981532,27.799999237060547
uncore,7.433928324,0.008361999999991099,0.0011249430624525707,0.0,80.18882,0.008361999999991099,80.197182,27.799999237060547
