zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000365985,0.0,0.0,0.0,131593.005345,0.0,131593.005345,27.799999237060547
dram,0.000475651,0.0,0.0,0.0,23098.481883,0.0,23098.481883,27.799999237060547
core,0.000556887,0.00640900000144029,28.075416822647345,0.0,57629.016226,0.0,57629.022635,27.799999237060547
uncore,0.0006354,0.0,0.0,0.0,79.715494,0.0,79.715494,27.799999237060547
package-0,1.000880423,15.94405099999858,15.932224637108252,15.93585974498762,131593.005345,0.0,131608.949396,27.799999237060547
dram,1.000976396,0.45593100000041886,0.45559281709703026,0.4556967654832058,23098.481883,0.0,23098.937814,27.799999237060547
core,1.001057159,14.51619799999753,14.505430734806529,14.502334596980559,57629.016226,0.00640900000144029,57643.532424,27.799999237060547
uncore,1.001136498,0.00891099999999767,0.008904390342281718,0.008906421974412916,79.715494,0.0,79.724405,27.799999237060547
package-0,2.001341904,32.34989199999836,16.164935847310797,16.397704295151485,131593.005345,15.94405099999858,131625.355237,27.799999237060547
dram,2.001461711,0.9010600000001432,0.450251181505673,0.44490823208588093,23098.481883,0.45593100000041886,23099.382943,27.799999237060547
core,2.002277727,29.500108000000182,14.74092566703985,14.97647852159545,57629.016226,14.51619799999753,57658.516334,27.799999237060547
uncore,2.002369669,0.00891099999999767,0.004452742634669574,0.0,79.715494,0.00891099999999767,79.724405,27.799999237060547
package-0,3.002574603,48.76543899998069,16.24176439714911,16.395327265887744,131593.005345,32.34989199999836,131641.770784,27.799999237060547
dram,3.002660875,1.3467369999998482,0.44854276937668086,0.44512804050221916,23098.481883,0.9010600000001432,23099.82862,27.799999237060547
core,3.002740585,44.48206400000345,14.815148150050495,14.963502081499232,57629.016226,29.500108000000182,57673.49829,27.799999237060547
uncore,3.002818821,0.00891099999999767,0.0029678880270721077,0.0,79.715494,0.00891099999999767,79.724405,27.799999237060547
package-0,4.003023286,65.19300899998052,16.286361548927125,16.420203190779713,131593.005345,48.76543899998069,131658.198354,27.799999237060547
dram,4.003109954,1.7922929999986081,0.4477463496062484,0.44535619405978843,23098.481883,1.3467369999998482,23100.274176,27.799999237060547
core,4.003190361,59.473236999998335,14.857461791145308,14.984450331244927,57629.016226,44.48206400000345,57688.489463,27.799999237060547
uncore,4.003269052,0.00891099999999767,0.002226124702458434,0.0,79.715494,0.00891099999999767,79.724405,27.799999237060547
package-0,5.003476859,81.58646099999896,16.30624515591403,16.385800503001363,131593.005345,65.19300899998052,131674.591806,27.799999237060547
dram,5.003599579,2.237359999999171,0.44716905494923676,0.44485926896118816,23098.481883,1.7922929999986081,23100.719243,27.799999237060547
core,5.003694383,74.4471360000025,14.879346841282027,14.966910066646356,57629.016226,59.473236999998335,57703.463362,27.799999237060547
uncore,5.003772731,0.00891099999999767,0.001780993424684934,0.0,79.715494,0.00891099999999767,79.724405,27.799999237060547
package-0,6.003976207,98.01830299998983,16.325845535411194,16.4238662256505,131593.005345,81.58646099999896,131691.023648,27.799999237060547
dram,6.004063072,2.6828539999987697,0.4468538901152423,0.4452777637666805,23098.481883,2.237359999999171,23101.164737,27.799999237060547
core,6.004142726,89.44319199999882,14.89758230956374,14.988777135055214,57629.016226,74.4471360000025,57718.459418,27.799999237060547
uncore,6.004220985,0.00891099999999767,0.0014842086132222287,0.0,79.715494,0.00891099999999767,79.724405,27.799999237060547
package-0,7.004424296,114.40192799997749,16.333049300440823,16.376280401990172,131593.005345,98.01830299998983,131707.407273,27.799999237060547
dram,7.004556034,3.1278610000008484,0.44656159918869587,0.44480750828268906,23098.481883,2.6828539999987697,23101.609744,27.799999237060547
core,7.005194946,104.41776299999765,14.907620009000572,14.967858065335111,57629.016226,89.44319199999882,57733.433989,27.799999237060547
uncore,7.005276221,0.00891099999999767,0.00127221459341331,0.0,79.715494,0.00891099999999767,79.724405,27.799999237060547
package-0,7.40056272,120.89379399997415,16.335987940758145,16.387947747491587,131593.005345,114.40192799997749,131713.899139,27.799999237060547
dram,7.400649887,3.3046790000007604,0.44655060037325534,0.4463561239273908,23098.481883,3.1278610000008484,23101.786562,27.799999237060547
core,7.400730116,110.33608200000162,14.90935841572574,14.940096195007982,57629.016226,104.41776299999765,57739.352308,27.799999237060547
uncore,7.400808239,0.00891099999999767,0.0012041146507494745,0.0,79.715494,0.00891099999999767,79.724405,27.799999237060547
