zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000511771,0.0,0.0,0.0,115874.180595,0.0,115874.180595,27.799999237060547
dram,0.000698118,0.0,0.0,0.0,22670.088753,0.0,22670.088753,27.799999237060547
core,0.000857995,0.010741999998572282,28.055128244928117,0.0,43283.394016,0.0,43283.404758,27.799999237060547
uncore,0.000989005,0.0,0.0,0.0,78.701824,0.0,78.701824,27.799999237060547
package-0,1.001331257,15.943746000004467,15.92629994880934,15.932393611922198,115874.180595,0.0,115890.124341,27.799999237060547
dram,1.001546308,0.4558709999982966,0.4553721743895381,0.45554640723901463,22670.088753,0.0,22670.544624,27.799999237060547
core,1.001743065,14.506798000002163,14.490924293748607,14.485734407237732,43283.394016,0.010741999998572282,43297.900814,27.799999237060547
uncore,1.001950085,0.006469999999993092,0.006462920361918558,0.006465393181062824,78.701824,0.0,78.708294,27.799999237060547
package-0,2.002256067,32.347512000007555,16.15701140656339,16.387750087964623,115874.180595,15.943746000004467,115906.528107,27.799999237060547
dram,2.002448758,0.9017319999984466,0.45039922110963954,0.4454256810278247,22670.088753,0.4558709999982966,22670.990485,27.799999237060547
core,2.002642106,29.475753999999142,14.722618963552172,14.954340973020637,43283.394016,14.506798000002163,43312.86977,27.799999237060547
uncore,2.002845942,0.006469999999993092,0.0032316508237273125,0.0,78.701824,0.006469999999993092,78.708294,27.799999237060547
package-0,3.003150769,48.73766800000158,16.229919606388627,16.375758907659417,115874.180595,32.347512000007555,115922.918263,27.799999237060547
dram,3.00335777,1.3473479999993287,0.4486745184816167,0.44522457146915906,22670.088753,0.9017319999984466,22671.436101,27.799999237060547
core,3.003543537,44.450447000002896,14.802250720696405,14.961539248581039,43283.394016,29.475753999999142,43327.844463,27.799999237060547
uncore,3.003725147,0.006469999999993092,0.002154546660977273,0.0,78.701824,0.006469999999993092,78.708294,27.799999237060547
package-0,4.004044004,65.17048699999577,16.277048748716805,16.418451557823428,115874.180595,48.73766800000158,115939.351082,27.799999237060547
dram,4.004250153,1.7928429999992659,0.44778233604093864,0.4451054975262673,22670.088753,1.3473479999993287,22671.881596,27.799999237060547
core,4.004455138,59.45059200000105,14.84844181268974,14.987030164628722,43283.394016,44.450447000002896,43342.844608,27.799999237060547
uncore,4.004659872,0.006469999999993092,0.0016159539425275758,0.0,78.701824,0.006469999999993092,78.708294,27.799999237060547
package-0,5.004955301,81.60458800000197,16.305364610567977,16.41862969240978,115874.180595,65.17048699999577,115955.785183,27.799999237060547
dram,5.005149293,2.237909999999829,0.44715547752820606,0.4446480072939939,22670.088753,1.7928429999992659,22672.326663,27.799999237060547
core,5.005353288,74.44847799999843,14.87550649102957,14.983766766605674,43283.394016,59.45059200000105,43357.842494,27.799999237060547
uncore,5.005558882,0.006469999999993092,0.001292766884997442,0.0,78.701824,0.006469999999993092,78.708294,27.799999237060547
package-0,6.005869666,98.02312500000698,16.321776484085483,16.40384060236327,115874.180595,81.60458800000197,115972.20372,27.799999237060547
dram,6.006076676,2.6833430000006047,0.4468019630688385,0.4450342884413497,22670.088753,2.237909999999829,22672.772096,27.799999237060547
core,6.006282344,89.4351949999982,14.891804996019728,14.973302238844363,43283.394016,74.44847799999843,43372.829211,27.799999237060547
uncore,6.006486194,0.006469999999993092,0.0010773161317996422,0.0,78.701824,0.006469999999993092,78.708294,27.799999237060547
package-0,7.006778562,114.4397089999984,16.333148331698794,16.401380592638645,115874.180595,98.02312500000698,115988.620304,27.799999237060547
dram,7.006985137,3.128838000000542,0.44655631866265366,0.4450824268386372,22670.088753,2.6833430000006047,22673.217591,27.799999237060547
core,7.007190792,104.42069199999969,14.903206817265257,14.971618923096152,43283.394016,89.4351949999982,43387.814708,27.799999237060547
uncore,7.007382501,0.006469999999993092,0.0009234160994413211,0.0,78.701824,0.006469999999993092,78.708294,27.799999237060547
package-0,7.4048431390000005,120.99218299999484,16.33996156414408,16.45987873377424,115874.180595,114.4397089999984,115995.172778,27.799999237060547
dram,7.405014809,3.3065109999988636,0.4465434155477907,0.44631631262326826,22670.088753,3.128838000000542,22673.395264,27.799999237060547
core,7.405185895,110.40450200000487,14.910098110955024,15.031389207509168,43283.394016,104.42069199999969,43393.798518,27.799999237060547
uncore,7.405356658,0.006469999999993092,0.0008737717487079627,0.0,78.701824,0.006469999999993092,78.708294,27.799999237060547
