zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000597834,0.0,0.0,0.0,120488.000021,0.0,120488.000021,27.799999237060547
dram,0.000789243,0.0,0.0,0.0,22795.930228,0.0,22795.930228,27.799999237060547
core,0.000921985,0.010803999997733627,25.51621686832042,0.0,47493.797482,0.0,47493.808286,27.799999237060547
uncore,0.001047571,0.0,0.0,0.0,78.992351,0.0,78.992351,27.799999237060547
package-0,1.001295307,16.20753899999545,16.188653559582644,16.19550302040678,120488.000021,0.0,120504.20756,27.799999237060547
dram,1.001403405,0.4558099999994738,0.4552788784890117,0.45547150814970516,22795.930228,0.0,22796.386038,27.799999237060547
core,1.001489763,14.761314999996102,14.744114736905749,14.739557032877359,47493.797482,0.010803999997733627,47508.558797,27.799999237060547
uncore,1.001573723,0.008483999999995717,0.008474114225452018,0.00847769964490601,78.992351,0.0,79.000835,27.799999237060547
package-0,2.001782348,32.6490860000049,16.31087967784759,16.433186156423158,120488.000021,16.20753899999545,120520.649107,27.799999237060547
dram,2.001873999,0.9011819999977888,0.45021386417383247,0.44514551975106714,22795.930228,0.4558099999994738,22796.83141,27.799999237060547
core,2.001958044,29.77922099999705,14.877148188188523,15.01026910530609,47493.797482,14.761314999996102,47523.576703,27.799999237060547
uncore,2.002040358,0.008483999999995717,0.0042384495292385315,0.0,78.992351,0.008483999999995717,79.000835,27.799999237060547
package-0,3.002250416,49.115231000003405,16.360053890094953,16.458438632360796,120488.000021,32.6490860000049,120537.115252,27.799999237060547
dram,3.002340964,1.3466759999973874,0.4485714814708546,0.4452855030779214,22795.930228,0.9011819999977888,22797.276904,27.799999237060547
core,3.002425035,44.80536700000084,14.924458335245234,15.019113570418487,47493.797482,29.77922099999705,47538.602849,27.799999237060547
uncore,3.0025071,0.008483999999995717,0.002825980747265261,0.0,78.992351,0.008483999999995717,79.000835,27.799999237060547
package-0,4.00271525,65.52998399999342,16.371764950664968,16.406906429803772,120488.000021,49.115231000003405,120553.530005,27.799999237060547
dram,4.002805486,1.791743999998289,0.44764258785320604,0.44485524886784095,22795.930228,1.3466759999973874,22797.721972,27.799999237060547
core,4.0028897,59.79550200000085,14.939083517113772,14.982969424838519,47493.797482,44.80536700000084,47553.592984,27.799999237060547
uncore,4.002972454,0.008483999999995717,0.0021196106783939613,0.0,78.992351,0.008483999999995717,79.000835,27.799999237060547
package-0,5.003181203,81.97269100000267,16.384464264577744,16.435271830950374,120488.000021,65.52998399999342,120569.972712,27.799999237060547
dram,5.003271929,2.2372990000003483,0.4471848498261456,0.44535352607504475,22795.930228,1.791743999998289,22798.167527,27.799999237060547
core,5.003355929,74.79570699999749,14.949949471406843,14.993422110774524,47493.797482,59.79550200000085,47568.593189,27.799999237060547
uncore,5.003438424,0.008483999999995717,0.001695757369007233,0.0,78.992351,0.008483999999995717,79.000835,27.799999237060547
package-0,6.003668778,98.36315200000536,16.384191865124297,16.38282966496796,120488.000021,81.97269100000267,120586.363173,27.799999237060547
dram,6.00447322,2.6827329999978247,0.4468585166410941,0.44522660765568445,22795.930228,2.2372990000003483,22798.612961,27.799999237060547
core,6.004558482,89.7732079999987,14.953378722751893,14.970527533659176,47493.797482,74.79570699999749,47583.57069,27.799999237060547
uncore,6.004641095,0.008483999999995717,0.001413166220859177,0.0,78.992351,0.008483999999995717,79.000835,27.799999237060547
package-0,7.004851403,114.78541199999745,16.38681052507134,16.40251285074595,120488.000021,98.36315200000536,120602.785433,27.799999237060547
dram,7.0049417,3.128348999998707,0.44660433260697224,0.4450801635411933,22795.930228,2.6827329999978247,22799.058577,27.799999237060547
core,7.005025776,104.75430999999662,14.954766461565416,14.963087788977889,47493.797482,89.7732079999987,47598.551792,27.799999237060547
uncore,7.005108217,0.008483999999995717,0.0012111791740107023,0.0,78.992351,0.008483999999995717,79.000835,27.799999237060547
package-0,7.387332409,121.07226099999389,16.38941730258207,16.43715812921843,120488.000021,114.78541199999745,120609.072282,27.799999237060547
dram,7.387434797,3.299063999998907,0.44659062412248524,0.44633956534257563,22795.930228,3.128348999998707,22799.229292,27.799999237060547
core,7.387541643,110.48519099999976,14.956257412708037,14.983562865409748,47493.797482,104.75430999999662,47604.282673,27.799999237060547
uncore,7.387625104,0.008483999999995717,0.0011484696432244139,0.0,78.992351,0.008483999999995717,79.000835,27.799999237060547
