zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443895,0.0,0.0,0.0,126488.871072,0.0,126488.871072,27.799999237060547
dram,0.000610966,0.0,0.0,0.0,16412.812353,0.0,16412.812353,27.799999237060547
core,0.000739264,0.008484000005410053,34.03661224744365,0.0,73941.922402,0.0,73941.930886,27.799999237060547
uncore,0.000863645,0.0,0.0,0.0,65.716628,0.0,65.716628,27.799999237060547
package-0,1.001196712,17.25630400000955,17.23961884178895,17.243912920794664,126488.871072,0.0,126506.127376,27.799999237060547
dram,1.00140861,0.4558699999979581,0.45542921829418265,0.45554265752174405,16412.812353,0.0,16413.268223,27.799999237060547
core,1.001613704,15.838094000006095,15.822780112147914,15.818243374131631,73941.922402,0.008484000005410053,73957.760496,27.799999237060547
uncore,1.001806302,0.008667000000002645,0.008658619858675864,0.008660776565160781,65.716628,0.0,65.725295,27.799999237060547
package-0,2.002090677,35.72000200000184,17.843050877839687,18.44650447433438,126488.871072,17.25630400000955,126524.591074,27.799999237060547
dram,2.00228406,0.9015479999980016,0.4503461907078876,0.44526298150655585,16412.812353,0.4558699999979581,16413.713901,27.799999237060547
core,2.002490641,32.87461100000655,16.42170559403314,17.0206524753445,73941.922402,15.838094000006095,73974.797013,27.799999237060547
uncore,2.002683094,0.008667000000002645,0.004329387270422767,0.0,65.716628,0.008667000000002645,65.725295,27.799999237060547
package-0,3.002990382,54.089584000001196,18.01310791207979,18.353242255245448,126488.871072,35.72000200000184,126542.960656,27.799999237060547
dram,3.00318357,1.3467369999998482,0.44849520214811284,0.44479300434841923,16412.812353,0.9015479999980016,16414.15909,27.799999237060547
core,3.00338751,49.81261700000323,16.588776970518733,16.92293964221673,73941.922402,32.87461100000655,73991.735019,27.799999237060547
uncore,3.003562502,0.008667000000002645,0.002886315529327046,0.0,65.716628,0.008667000000002645,65.725295,27.799999237060547
package-0,4.003873229,72.42626800001017,18.08997928947568,18.320605506845265,126488.871072,54.089584000001196,126561.29734,27.799999237060547
dram,4.004007513,1.7922919999982696,0.44766251328395223,0.44516431578193344,16412.812353,1.3467369999998482,16414.604645,27.799999237060547
core,4.004851921,66.72755100000359,16.66660521052013,16.900102166137515,73941.922402,49.81261700000323,74008.649953,27.799999237060547
uncore,4.005035118,0.008667000000002645,0.002164765006280753,0.0,65.716628,0.008667000000002645,65.725295,27.799999237060547
package-0,5.00534217,90.72871100000339,18.12710803325068,18.275540691349462,126488.871072,72.42626800001017,126579.599783,27.799999237060547
dram,5.005550751,2.2384579999998095,0.4472318579935438,0.44551019162457106,16412.812353,1.7922919999982696,16415.050811,27.799999237060547
