zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000567302,0.0,0.0,0.0,112430.758013,0.0,112430.758013,27.799999237060547
dram,0.000783455,0.0007320000004256144,1.9697328494005082,0.0,16071.466059,0.0,16071.466791,27.799999237060547
core,0.000980066,0.01135200000135228,30.547004502810047,0.0,60976.792324,0.0,60976.803676,27.799999237060547
uncore,0.00113814,0.0,0.0,0.0,65.145402,0.0,65.145402,27.799999237060547
package-0,1.001385135,17.625688000000082,17.603804429053454,17.61034072893754,112430.758013,0.0,112448.383701,27.799999237060547
dram,1.001481975,0.45574800000031246,0.45518215577954846,0.45461980247898487,16071.466059,0.0007320000004256144,16071.921807,27.799999237060547
core,1.001565958,16.18727499999659,16.167177323191293,16.161838087396777,60976.792324,0.01135200000135228,60992.979599,27.799999237060547
uncore,1.001648864,0.00793399999999167,0.00792414936313197,0.007927091603076322,65.145402,0.0,65.153336,27.799999237060547
package-0,2.001845194,36.2483210000064,18.108423817940604,18.613420566698135,112430.758013,17.625688000000082,112467.006334,27.799999237060547
dram,2.001935512,0.9015479999998206,0.4503826060305134,0.44557946712594615,16071.466059,0.45574800000031246,16072.367607,27.799999237060547
core,2.002019363,33.368322999995144,16.66967512723529,17.17254870460544,60976.792324,16.18727499999659,61010.160647,27.799999237060547
uncore,2.002101944,0.00793399999999167,0.00396355556913559,0.0,65.145402,0.00793399999999167,65.153336,27.799999237060547
package-0,3.002311324,54.82780199999979,18.262510987461607,18.57080917494106,112430.758013,36.2483210000064,112485.585815,27.799999237060547
dram,3.00240147,1.3466150000003836,0.44854198666194406,0.4448592685165365,16071.466059,0.9015479999998206,16072.812674,27.799999237060547
core,3.002484886,50.52825199999643,16.830380275451624,17.1519197395597,60976.792324,33.368322999995144,61027.320576,27.799999237060547
uncore,3.002566607,0.00793399999999167,0.0026427242546467355,0.0,65.145402,0.00793399999999167,65.153336,27.799999237060547
package-0,4.002773937,73.40301100000215,18.338523467225613,18.566623032280688,112430.758013,54.82780199999979,112504.161024,27.799999237060547
dram,4.002896423,1.7921089999999822,0.4477286763117243,0.4452880805343482,16071.466059,1.3466150000003836,16073.258168,27.799999237060547
core,4.003697014,67.67640099999699,16.907825047064886,17.140222658294235,60976.792324,50.52825199999643,61044.468725,27.799999237060547
uncore,4.003779677,0.00793399999999167,0.001982178158724456,0.0,65.145402,0.00793399999999167,65.153336,27.799999237060547
package-0,5.003994402,91.88868099999672,18.36348120982217,18.463257636182583,112430.758013,73.40301100000215,112522.646694,27.799999237060547
dram,5.004085651,2.2387629999993806,0.4474052934086103,0.44611246853496844,16071.466059,1.7921089999999822,16073.704822,27.799999237060547
core,5.004169118,84.72158499999932,16.931173864753752,17.02451810771656,60976.792324,67.67640099999699,61061.513909,27.799999237060547
uncore,5.004251187,0.00793399999999167,0.0015855691727535114,0.0,65.145402,0.00793399999999167,65.153336,27.799999237060547
package-0,6.004458786,110.35469799999555,18.37911890576208,18.45733127521801,112430.758013,91.88868099999672,112541.112711,27.799999237060547
dram,6.004548431,2.6839529999997467,0.4470012805841232,0.44498059925004857,16071.466059,2.2387629999993806,16074.150012,27.799999237060547
core,6.004631729,101.76768399999855,16.948987210314055,17.038081151618577,60976.792324,84.72158499999932,61078.560008,27.799999237060547
uncore,6.004713105,0.00793399999999167,0.0013213749123591378,0.0,65.145402,0.00793399999999167,65.153336,27.799999237060547
package-0,7.004919949,128.80661600000167,18.388300732579037,18.44340622048811,112430.758013,110.35469799999555,112559.564629,27.799999237060547
dram,7.00503837,3.1294469999993453,0.446756652334182,0.4452884957964805,16071.466059,2.6839529999997467,16074.595506,27.799999237060547
core,7.005121737,118.77996899999562,16.95690686399452,17.004437316140166,60976.792324,101.76768399999855,61095.572293,27.799999237060547
uncore,7.00520989,0.00793399999999167,0.0011326497236145618,0.0,65.145402,0.00793399999999167,65.153336,27.799999237060547
package-0,8.005417751,147.37224300000526,18.40930926070023,18.556396918281656,112430.758013,128.80661600000167,112578.130256,27.799999237060547
dram,8.005507734,3.574635999999373,0.4465330667350876,0.44496766996621273,16071.466059,3.1294469999993453,16075.040695,27.799999237060547
core,8.005591362,135.92463999999745,16.979308199232666,17.136147360351767,60976.792324,118.77996899999562,61112.716964,27.799999237060547
uncore,8.005673639,0.00793399999999167,0.0009910920584566055,0.0,65.145402,0.00793399999999167,65.153336,27.799999237060547
package-0,9.005880804,165.87720000000263,18.41898174074418,18.496377048583092,112430.758013,147.37224300000526,112596.635213,27.799999237060547
dram,9.006015239,4.020070000000487,0.44638802636240094,0.44522747144348085,16071.466059,3.574635999999373,16075.486129,27.799999237060547
core,9.006654008,153.00131699999474,16.98924544260857,17.068759280492326,60976.792324,135.92463999999745,61129.793641,27.799999237060547
uncore,9.006736445,0.00793399999999167,0.0008809902815511026,0.0,65.145402,0.00793399999999167,65.153336,27.799999237060547
package-0,10.006946574,184.4132249999966,18.428718075071394,18.516308038992804,112430.758013,165.87720000000263,112615.171238,27.799999237060547
dram,10.007036271,4.46568599999955,0.44626337566509405,0.44514199366310503,16071.466059,4.020070000000487,16075.931745,27.799999237060547
core,10.007119986,170.09789199999796,16.998163211081863,17.07838919681571,60976.792324,153.00131699999474,61146.890216,27.799999237060547
uncore,10.007201657,0.00793399999999167,0.0007928577205212133,0.0,65.145402,0.00793399999999167,65.153336,27.799999237060547
package-0,10.655424085,196.386949000007,18.430982335381447,18.46592573314705,112430.758013,184.4132249999966,112627.144962,27.799999237060547
dram,10.655540558,4.7546259999999165,0.4462232763611022,0.4456044403009149,16071.466059,4.46568599999955,16076.220685,27.799999237060547
core,10.655723532,181.15230699999665,17.001205972859307,17.04816366346721,60976.792324,170.09789199999796,61157.944631,27.799999237060547
uncore,10.655913967,0.00793399999999167,0.0007446086137259439,0.0,65.145402,0.00793399999999167,65.153336,27.799999237060547
