zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000374221,0.0,0.0,0.0,125317.26665,0.0,125317.26665,27.799999237060547
dram,0.000490121,0.0,0.0,0.0,16384.368883,0.0,16384.368883,27.799999237060547
core,0.000574975,0.005919999995967373,22.322522731520284,0.0,72861.43646,0.0,72861.44238,27.799999237060547
uncore,0.000658269,0.0,0.0,0.0,65.66896,0.0,65.66896,27.799999237060547
package-0,1.000984166,18.0995019999973,18.08565108602742,18.090445054861473,125317.26665,0.0,125335.366152,27.799999237060547
dram,1.001195327,0.45519899999999325,0.45485065217317583,0.4549712195688585,16384.368883,0.0,16384.824082,27.799999237060547
core,1.001401709,16.677142000000458,16.664379568243742,16.662879762577116,72861.43646,0.005919999995967373,72878.113602,27.799999237060547
uncore,1.001608517,0.007568000000006236,0.007562208475083386,0.0075642129919002675,65.66896,0.0,65.676528,27.799999237060547
package-0,2.001936621,36.45535099999688,18.212103896197736,18.338534177815173,125317.26665,18.0995019999973,125353.722001,27.799999237060547
dram,2.002154749,0.9009990000013204,0.45011464567700127,0.44537948293726587,16384.368883,0.45519899999999325,16385.269882,27.799999237060547
core,2.002354467,33.60233100000187,16.786812540263632,16.909223699896113,72861.43646,16.677142000000458,72895.038791,27.799999237060547
uncore,2.002567129,0.007568000000006236,0.0037807673909531093,0.0,65.66896,0.007568000000006236,65.676528,27.799999237060547
package-0,3.002871019,54.983745999998064,18.311616718743707,18.510621452983838,125317.26665,36.45535099999688,125372.250396,27.799999237060547
dram,3.003069396,1.346493000000919,0.44843186440023686,0.4450666554532988,16384.368883,0.9009990000013204,16385.715376,27.799999237060547
core,3.003279495,50.70037000000593,16.88509442297062,17.081637536192925,72861.43646,33.60233100000187,72912.13683,27.799999237060547
uncore,3.003496535,0.007568000000006236,0.002520423314329501,0.0,65.66896,0.007568000000006236,65.676528,27.799999237060547
package-0,4.003788446,73.42315199998848,18.339277895433433,18.42225804637762,125317.26665,54.983745999998064,125390.689802,27.799999237060547
dram,4.003998278,1.792048999999679,0.44760928560017227,0.44514164968726483,16384.368883,1.346493000000919,16386.160932,27.799999237060547
core,4.004209089,67.7098479999986,16.912236602560007,16.99365982560452,72861.43646,50.70037000000593,72929.146308,27.799999237060547
uncore,4.004403137,0.007568000000006236,0.0018902982415243679,0.0,65.66896,0.007568000000006236,65.676528,27.799999237060547
package-0,5.004712179,91.88074599999527,18.359621607920978,18.440996476184345,125317.26665,73.42315199998848,125409.147396,27.799999237060547
dram,5.004894363,2.2376040000017383,0.44711829775962464,0.44515434595545167,16384.368883,1.792048999999679,16386.606487,27.799999237060547
core,5.00510137,84.73861300000863,16.932479741297396,17.013452314469625,72861.43646,67.7098479999986,72946.175073,27.799999237060547
uncore,5.00531262,0.007568000000006236,0.00151223866128457,0.0,65.66896,0.007568000000006236,65.676528,27.799999237060547
