zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000553012,0.0,0.0,0.0,121618.472469,0.0,121618.472469,27.799999237060547
dram,0.000670804,0.0,0.0,0.0,16294.238865,0.0,16294.238865,27.799999237060547
core,0.000758349,0.006774000008590519,15.140542879408772,0.0,69451.313354,0.0,69451.320128,27.799999237060547
uncore,0.000989005,0.0,0.0,0.0,65.519302,0.0,65.519302,27.799999237060547
package-0,1.001239301,17.88587899999402,17.86628620522136,17.874274538358303,121618.472469,0.0,121636.358348,27.799999237060547
dram,1.001339633,0.45586999999977706,0.4553706246348307,0.4555742289098646,16294.238865,0.0,16294.694735,27.799999237060547
core,1.001424672,16.44118100000196,16.423170776117896,16.42374426177753,69451.313354,0.006774000008590519,69467.754535,27.799999237060547
uncore,1.001507171,0.008118000000010284,0.008109107269160169,0.008112732994706329,65.519302,0.0,65.52742,27.799999237060547
package-0,2.001719727,36.23306100000627,18.10193492797265,18.337720414773884,121618.472469,17.88587899999402,121654.70553,27.799999237060547
dram,2.001810506,0.9012430000002496,0.45025845705645867,0.445143322516357,16294.238865,0.45586999999977706,16295.140108,27.799999237060547
core,2.001894328,33.36679600000207,16.66995703031745,16.916886512484467,69451.313354,16.44118100000196,69484.68015,27.799999237060547
uncore,2.001977152,0.008118000000010284,0.004055729869067443,0.0,65.519302,0.008118000000010284,65.52742,27.799999237060547
package-0,3.002185942,54.661114999995334,18.20775793282526,18.419475994759875,121618.472469,36.23306100000627,121673.133584,27.799999237060547
dram,3.002275917,1.3471640000007028,0.4487437917765033,0.44571342991899965,16294.238865,0.9012430000002496,16295.586029,27.799999237060547
core,3.002359526,50.353690999996616,16.77294392462171,16.978987834423094,69451.313354,33.36679600000207,69501.667045,27.799999237060547
uncore,3.002441626,0.008118000000010284,0.002704126670282436,0.0,65.519302,0.008118000000010284,65.52742,27.799999237060547
package-0,4.002650028,73.1524619999982,18.27643672442847,18.48251738393807,121618.472469,54.661114999995334,121691.624931,27.799999237060547
dram,4.002740246,1.792354000001069,0.44780235105137833,0.4449774218265918,16294.238865,1.3471640000007028,16296.031219,27.799999237060547
core,4.002823576,67.42414299999655,16.845271499382815,17.062300861134148,69451.313354,50.353690999996616,69518.737497,27.799999237060547
uncore,4.002905306,0.008118000000010284,0.002028203962965757,0.0,65.519302,0.008118000000010284,65.52742,27.799999237060547
package-0,5.003112237,91.58698500000173,18.306392167268168,18.426236610842224,121618.472469,73.1524619999982,121710.059454,27.799999237060547
dram,5.003201886,2.2378480000006675,0.4473007065223097,0.4452937487290327,16294.238865,1.792354000001069,16296.476713,27.799999237060547
core,5.003284809,84.43911400000798,16.87767683520514,17.00732270494708,69451.313354,67.42414299999655,69535.752468,27.799999237060547
uncore,5.00336667,0.008118000000010284,0.0016226245641132136,0.0,65.519302,0.008118000000010284,65.52742,27.799999237060547
package-0,6.003574058,110.04061199999705,18.32950770645583,18.44510145276264,121618.472469,91.58698500000173,121728.513081,27.799999237060547
dram,6.003663709,2.6828540000005887,0.4468840383067658,0.44480040791377856,16294.238865,2.2378480000006675,16296.921719,27.799999237060547
core,6.003747111,101.45280400000047,16.899033174766522,17.005829701434536,69451.313354,84.43911400000798,69552.766158,27.799999237060547
uncore,6.003828904,0.008118000000010284,0.001352218429693947,0.0,65.519302,0.008118000000010284,65.52742,27.799999237060547
