zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325962,0.0,0.0,0.0,148877.746801,0.0,148877.746801,27.799999237060547
dram,0.000457883,0.0006709999979648273,3.0171948539732876,0.0,16958.774395,0.0,16958.775066,27.799999237060547
core,0.000547304,0.008055999991483986,36.22432457770058,0.0,94582.511469,0.0,94582.519525,27.799999237060547
uncore,0.000631961,0.0,0.0,0.0,66.63728,0.0,66.63728,27.799999237060547
package-0,1.000882738,17.758438999997452,17.7453287333839,17.74927311561709,148877.746801,0.0,148895.50524,27.799999237060547
dram,1.000985265,0.45593100000041886,0.4555944063973781,0.45502502098639147,16958.774395,0.0006709999979648273,16959.230326,27.799999237060547
core,1.001076217,16.31373999999778,16.301696290476677,16.297267944164517,94582.511469,0.008055999991483986,94598.825209,27.799999237060547
uncore,1.001166512,0.006714000000002329,0.006709043352064781,0.006710534619529992,66.63728,0.0,66.643994,27.799999237060547
package-0,2.001373876,35.78964199998882,17.88352451406461,18.02174988932617,148877.746801,17.758438999997452,148913.536443,27.799999237060547
dram,2.001470354,0.901730999998108,0.45058088157359044,0.44556628310511553,16958.774395,0.45593100000041886,16959.676126,27.799999237060547
core,2.00156133,32.925757999997586,16.452486457877946,16.603308916943824,94582.511469,16.31373999999778,94615.437227,27.799999237060547
uncore,2.001651322,0.006714000000002329,0.003354880822432059,0.0,66.63728,0.006714000000002329,66.643994,27.799999237060547
package-0,3.001858243,53.88725199998589,17.951954461533646,18.088834400964625,148877.746801,35.78964199998882,148931.634053,27.799999237060547
dram,3.001954477,1.346797999998671,0.4486711692937518,0.44485118534135765,16958.774395,0.901730999998108,16960.121193,27.799999237060547
core,3.00204286,49.58513900000253,16.518752102948106,16.651302803614097,94582.511469,32.925757999997586,94632.096608,27.799999237060547
uncore,3.002131355,0.006714000000002329,0.0022366963944424234,0.0,66.63728,0.006714000000002329,66.643994,27.799999237060547
package-0,4.002337777,71.94537299999502,17.976329005624464,18.049460165092963,148877.746801,53.88725199998589,148949.692174,27.799999237060547
dram,4.002431763,1.792354000001069,0.4478390180640036,0.44534230739495984,16958.774395,1.346797999998671,16960.566749,27.799999237060547
core,4.002521846,66.22456199998851,16.546922548657182,16.63144258520734,94582.511469,49.58513900000253,94648.736031,27.799999237060547
uncore,4.002610921,0.006714000000002329,0.0016775654626714198,0.0,66.63728,0.006714000000002329,66.643994,27.799999237060547
package-0,5.002816139,90.07563599999412,18.005379058967694,18.121588376858984,148877.746801,71.94537299999502,148967.822437,27.799999237060547
dram,5.002908912,2.237359999999171,0.4472298690331719,0.44479308199768075,16958.774395,1.792354000001069,16961.011755,27.799999237060547
core,5.00300001,82.91647399999783,16.574321435855282,16.683925571677417,94582.511469,66.22456199998851,94665.427943,27.799999237060547
uncore,5.003085601,0.006714000000002329,0.0013420733993147595,0.0,66.63728,0.006714000000002329,66.643994,27.799999237060547
package-0,6.003291795,108.13796799999545,18.013441601183793,18.053756988990514,148877.746801,90.07563599999412,148985.884769,27.799999237060547
dram,6.003420231,2.682426999999734,0.4468341971613142,0.44485570644081907,16958.774395,2.237359999999171,16961.456822,27.799999237060547
core,6.004105884,99.56932499998948,16.58609140090995,16.644945133756515,94582.511469,82.91647399999783,94682.080794,27.799999237060547
uncore,6.004193554,0.006714000000002329,0.001118406875468522,0.0,66.63728,0.006714000000002329,66.643994,27.799999237060547
package-0,7.004398471,126.24217000001227,18.02355102126046,18.08417256725901,148877.746801,108.13796799999545,149003.988971,27.799999237060547
dram,7.004494793,3.128348999998707,0.4466333065550153,0.44542865791661,16958.774395,2.682426999999734,16961.902744,27.799999237060547
core,7.004583285,116.21930699999211,16.592590331500855,16.631561431402744,94582.511469,99.56932499998948,94698.730776,27.799999237060547
uncore,7.004677435,0.006714000000002329,0.0009585554617507997,0.0,66.63728,0.006714000000002329,66.643994,27.799999237060547
package-0,8.004882365,144.35137600000598,18.033161803954673,18.10044594527003,148877.746801,126.24217000001227,149022.098177,27.799999237060547
dram,8.004974617,3.5734769999980927,0.4464182519720038,0.4449126760564674,16958.774395,3.128348999998707,16962.347872,27.799999237060547
core,8.005061667,132.9093270000012,16.60375858866523,16.681946455065187,94582.511469,116.21930699999211,94715.420796,27.799999237060547
uncore,8.005147567,0.006714000000002329,0.0008387495270692027,0.0,66.63728,0.006714000000002329,66.643994,27.799999237060547
package-0,9.005355428,162.4154780000099,18.03565322588377,18.05558709346416,148877.746801,144.35137600000598,149040.162279,27.799999237060547
