zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363381,0.0,0.0,0.0,99817.347067,0.0,99817.347067,27.799999237060547
dram,0.000605154,0.0007320000004256144,3.1006175838294086,0.0,15762.836905,0.0,15762.837637,27.799999237060547
core,0.000737322,0.010253999993437901,43.43406101878966,0.0,49352.032227,0.0,49352.042481,27.799999237060547
uncore,0.000862124,0.0,0.0,0.0,64.624407,0.0,64.624407,27.799999237060547
package-0,1.001109659,17.888319999998203,17.87105561310999,17.87527157013488,99817.347067,0.0,99835.235387,27.799999237060547
dram,1.001209688,0.45605299999988347,0.455612853835597,0.454988871318073,15762.836905,0.0007320000004256144,15763.292958,27.799999237060547
core,1.001294409,16.443622999999207,16.427752920007574,16.421381867462596,49352.032227,0.010253999993437901,49368.47585,27.799999237060547
uncore,1.001377032,0.008422999999993408,0.008414870788823253,0.00841685593924658,64.624407,0.0,64.63283,27.799999237060547
package-0,2.00158534,36.290678000004846,18.131941045850496,18.39294493222101,99817.347067,17.888319999998203,99853.637745,27.799999237060547
dram,2.001675257,0.901730999999927,0.450532594932845,0.44545002936581485,15762.836905,0.45605299999988347,15763.738636,27.799999237060547
core,2.001759133,33.40604299999541,16.690688508243976,16.953743480972484,49352.032227,16.443622999999207,49385.43827,27.799999237060547
uncore,2.001841647,0.008422999999993408,0.004208390359338528,0.0,64.624407,0.008422999999993408,64.63283,27.799999237060547
package-0,3.002046059,54.62760600000911,18.197435568493507,18.32846087424803,99817.347067,36.290678000004846,99871.974673,27.799999237060547
dram,3.002162651,1.34679800000049,0.44864257512549144,0.44486148911788115,15762.836905,0.901730999999927,15764.183703,27.799999237060547
core,3.00295742,50.334831999993185,16.767435537458265,16.920972086207,49352.032227,33.40604299999541,49402.367059,27.799999237060547
uncore,3.003042453,0.008422999999993408,0.0028058524071744107,0.0,64.624407,0.008422999999993408,64.63283,27.799999237060547
package-0,4.003250599,72.9911460000003,18.23339399324325,18.341207745440343,99817.347067,54.62760600000911,99890.338213,27.799999237060547
dram,4.003340164,1.7924760000005335,0.4477655568175664,0.44513600240351703,15762.836905,1.34679800000049,15764.629381,27.799999237060547
core,4.003423501,67.25635899999907,16.80082803738949,16.900948405227677,49352.032227,50.334831999993185,49419.288586,27.799999237060547
uncore,4.003505514,0.008422999999993408,0.0021040891398659105,0.0,64.624407,0.008422999999993408,64.63283,27.799999237060547
package-0,5.003721252,91.38764400000218,18.264351271465937,18.388222380519533,99817.347067,72.9911460000003,99908.734711,27.799999237060547
dram,5.0038124,2.23906899999929,0.4474909402088976,0.4463921012335964,15762.836905,1.7924760000005335,15765.075974,27.799999237060547
core,5.003896596,84.21401799999876,16.83066046361252,16.950030638710743,49352.032227,67.25635899999907,49436.246245,27.799999237060547
uncore,5.003979202,0.008422999999993408,0.0016833854559094828,0.0,64.624407,0.008422999999993408,64.63283,27.799999237060547
package-0,6.004186402,109.70180600001186,18.271208480324024,18.305503039434445,99817.347067,91.38764400000218,99927.048873,27.799999237060547
dram,6.004276671,2.684197000000495,0.4470621293988911,0.44491754288048374,15762.836905,2.23906899999929,15765.521102,27.799999237060547
core,6.004367152,101.10582099999738,16.83951797534742,16.883816532683245,49352.032227,84.21401799999876,49453.138048,27.799999237060547
uncore,6.004496747,0.008422999999993408,0.0014028792655394588,0.0,64.624407,0.008422999999993408,64.63283,27.799999237060547
package-0,7.004700368,128.0782850000105,18.28489697772927,18.367041609944547,99817.347067,109.70180600001186,99945.425352,27.799999237060547
dram,7.004789996,3.1296299999994517,0.44679675503459576,0.4452042442637607,15762.836905,2.684197000000495,15765.966535,27.799999237060547
core,7.004873814,118.04553599999781,16.852587184787918,16.931015471768696,49352.032227,101.10582099999738,49470.077763,27.799999237060547
uncore,7.004962689,0.008422999999993408,0.0012024964828603107,0.0,64.624407,0.008422999999993408,64.63283,27.799999237060547
package-0,8.005171173,146.4202179999993,18.290946570388442,18.333301571609063,99817.347067,128.0782850000105,99963.767285,27.799999237060547
dram,8.005274834,3.574698000000353,0.4465545196994666,0.44485855792268014,15762.836905,3.1296299999994517,15766.411603,27.799999237060547
core,8.005915892,134.97633899999346,16.861366815582326,16.922835627445235,49352.032227,118.04553599999781,49487.008566,27.799999237060547
uncore,8.006000388,0.008422999999993408,0.0010522088074084277,0.0,64.624407,0.008422999999993408,64.63283,27.799999237060547
package-0,9.006208198,164.72498100000666,18.290375119530854,18.28580535587691,99817.347067,146.4202179999993,99982.072048,27.799999237060547
dram,9.006298066,4.020375000000058,0.44640567826917493,0.445215426912792,15762.836905,3.574698000000353,15766.85728,27.799999237060547
core,9.006382217,151.8381739999968,16.859477797872234,16.84437174919171,49352.032227,134.97633899999346,49503.870401,27.799999237060547
uncore,9.006464096,0.008422999999993408,0.000935254802862485,0.0,64.624407,0.008422999999993408,64.63283,27.799999237060547
package-0,10.00667155,183.0620920000074,18.294198747521612,18.32861878273151,99817.347067,164.72498100000666,100000.409159,27.799999237060547
dram,10.006761772,4.465869999999995,0.4462940004017378,0.4452886839487145,15762.836905,4.020375000000058,15767.302775,27.799999237060547
core,10.006845628,168.73498099999415,16.862427629599313,16.888981811165802,49352.032227,151.8381739999968,49520.767208,27.799999237060547
uncore,10.006927604,0.008422999999993408,0.0008417473785356267,0.0,64.624407,0.008422999999993408,64.63283,27.799999237060547
package-0,10.621977442,194.41808100001072,18.303569446517407,18.455963766954397,99817.347067,183.0620920000074,100011.765148,27.799999237060547
dram,10.622078916,4.740343999999823,0.4462816172142656,0.44608023123009133,15762.836905,4.465869999999995,15767.577249,27.799999237060547
core,10.62226608,179.2151789999989,16.87228604368514,17.032612003986532,49352.032227,168.73498099999415,49531.247406,27.799999237060547
uncore,10.622457333,0.008422999999993408,0.0007929867667394936,0.0,64.624407,0.008422999999993408,64.63283,27.799999237060547
