zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000401356,0.0,0.0,0.0,135063.803771,0.0,135063.803771,27.799999237060547
dram,0.000517469,0.0,0.0,0.0,16621.535634,0.0,16621.535634,27.799999237060547
core,0.000605006,0.0054929999896558,19.31774218271778,0.0,81848.736023,0.0,81848.741516,27.799999237060547
uncore,0.000689876,0.0,0.0,0.0,66.068739,0.0,66.068739,27.799999237060547
package-0,1.001036652,17.80452000000514,17.790476660281907,17.795532828833792,135063.803771,0.0,135081.608291,27.799999237060547
dram,1.001243489,0.455749000000651,0.4553895273478903,0.45551895199743747,16621.535634,0.0,16621.991383,27.799999237060547
core,1.001455243,16.38142799999332,16.368507126049202,16.367668934367757,81848.736023,0.0054929999896558,81865.117451,27.799999237060547
uncore,1.001677145,0.008179000000012593,0.008172548802474188,0.008174871493711353,66.068739,0.0,66.076918,27.799999237060547
package-0,2.001984308,36.25143299999763,18.109618190333556,18.428696233765415,135063.803771,17.80452000000514,135100.055204,27.799999237060547
dram,2.002194577,0.9027080000014394,0.4509531310772393,0.44651761733605166,16621.535634,0.455749000000651,16622.438342,27.799999237060547
core,2.0023927,33.39847400000144,16.68440561452696,17.000241261521108,81848.736023,16.38142799999332,81882.134497,27.799999237060547
uncore,2.00260345,0.008179000000012593,0.004085867920834353,0.0,66.068739,0.008179000000012593,66.076918,27.799999237060547
package-0,3.002904942,54.78202600000077,18.244147115149826,18.513191248191532,135063.803771,36.25143299999763,135118.585797,27.799999237060547
dram,3.003117324,1.3483239999986836,0.4490345321449577,0.4451975299010508,16621.535634,0.9027080000014394,16622.883958,27.799999237060547
core,3.003335332,50.49620799999684,16.816834184064952,17.081677820702662,81848.736023,33.39847400000144,81899.232231,27.799999237060547
uncore,3.003472257,0.008179000000012593,0.002723865657232868,0.0,66.068739,0.008179000000012593,66.076918,27.799999237060547
package-0,4.003755596,73.27361699999892,18.30207255569779,18.475858326261026,135063.803771,54.78202600000077,135137.077388,27.799999237060547
dram,4.003962485,1.793391999999585,0.4479482772742181,0.44468933546982625,16621.535634,1.3483239999986836,16623.329026,27.799999237060547
core,4.004170453,67.55927499999234,16.87476070493719,17.04854971664948,81848.736023,50.49620799999684,81916.295298,27.799999237060547
uncore,4.004376545,0.008179000000012593,0.0020429270119596376,0.0,66.068739,0.008179000000012593,66.076918,27.799999237060547
package-0,5.004666774,91.67164099999354,18.317914033798196,18.381278765327078,135063.803771,73.27361699999892,135155.475412,27.799999237060547
dram,5.004886053,2.23906899999929,0.44741288592981965,0.4452713604619523,16621.535634,1.793391999999585,16623.774703,27.799999237060547
core,5.00508528,84.5234039999923,16.889546553616974,16.948688846153242,81848.736023,67.55927499999234,81933.259427,27.799999237060547
uncore,5.005301461,0.008179000000012593,0.0016343355180330706,0.0,66.068739,0.008179000000012593,66.076918,27.799999237060547
