zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000691104,0.016845999998622574,33.49591491135408,0.0,97102.773327,0.0,97102.790173,27.799999237060547
dram,0.000896639,0.0006720000001223525,1.3361780141498716,0.0,15696.420937,0.0,15696.421609,27.799999237060547
core,0.001039644,0.011902000005648006,23.665462394438965,0.0,46850.335079,0.0,46850.346981,27.799999237060547
uncore,0.00115885,0.0,0.0,0.0,64.511004,0.0,64.511004,27.799999237060547
package-0,1.001402114,18.046889999997802,18.023884908089318,18.016109620174554,97102.773327,0.016845999998622574,97120.820217,27.799999237060547
dram,1.001500429,0.4564199999986158,0.4558381831842595,0.45539577868742553,15696.420937,0.0006720000001223525,15696.877357,27.799999237060547
core,1.00158993,16.609455000005255,16.58828226393688,16.584725709746664,46850.335079,0.011902000005648006,46866.944534,27.799999237060547
uncore,1.001677614,0.006714000000002329,0.006705441395884189,0.006708811137116438,64.511004,0.0,64.517718,27.799999237060547
package-0,2.001892998,36.51980399999593,18.243654128656367,18.463592821334615,97102.773327,18.046889999997802,97139.293131,27.799999237060547
dram,2.001984561,0.9016699999992852,0.45043384181838375,0.4450253329665493,15696.420937,0.4564199999986158,15697.322607,27.799999237060547
core,2.00206933,33.64163800000097,16.805851641305328,17.023588794405157,46850.335079,16.609455000005255,46883.976717,27.799999237060547
uncore,2.002155922,0.006714000000002329,0.0033540129026939734,0.0,64.511004,0.006714000000002329,64.517718,27.799999237060547
package-0,3.00236905,54.988689999998314,18.315782337228637,18.46009853159888,97102.773327,36.51980399999593,97157.762017,27.799999237060547
dram,3.002472206,1.3471649999992223,0.4487173801070571,0.4452830341436089,15696.420937,0.9016699999992852,15697.768102,27.799999237060547
core,3.002561111,50.691399000003,16.88442896991532,17.04164874915622,46850.335079,33.64163800000097,46901.026478,27.799999237060547
uncore,3.002645398,0.006714000000002329,0.0022363173702119377,0.0,64.511004,0.006714000000002329,64.517718,27.799999237060547
package-0,4.00287831,73.5101880000002,18.364875084681398,18.51219007083427,97102.773327,54.988689999998314,97176.283515,27.799999237060547
dram,4.002971187,1.7933309999989433,0.4480236100126323,0.4459417804724994,15696.420937,1.3471649999992223,15698.214268,27.799999237060547
core,4.003056272,67.77265400000033,16.93148063867468,17.072670861088373,46850.335079,50.691399000003,46918.107733,27.799999237060547
uncore,4.003142666,0.006714000000002329,0.0016773426197548747,0.0,64.511004,0.006714000000002329,64.517718,27.799999237060547
package-0,5.003355876,91.93317599999136,18.37469494837704,18.41398229208556,97102.773327,73.5101880000002,97194.706503,27.799999237060547
dram,5.003447318,2.2389469999998255,0.447498606276635,0.445398169563492,15696.420937,1.7933309999989433,15698.659884,27.799999237060547
core,5.003535281,84.77364800000214,16.943719225595764,16.992683405321454,46850.335079,67.77265400000033,46935.108727,27.799999237060547
uncore,5.003621703,0.006714000000002329,0.0013419279878186504,0.0,64.511004,0.006714000000002329,64.517718,27.799999237060547
package-0,6.003829364,110.3244859999977,18.376012905499046,18.382603851761317,97102.773327,91.93317599999136,97213.097813,27.799999237060547
dram,6.003920955,2.6840139999985695,0.4470582886061654,0.44485631249029806,15696.420937,2.2389469999998255,15699.104951,27.799999237060547
core,6.004005695,101.72434900000371,16.943545515612882,16.94267681272165,46850.335079,84.77364800000214,46952.059428,27.799999237060547
uncore,6.004088782,0.006714000000002329,0.0011183061450888243,0.0,64.511004,0.006714000000002329,64.517718,27.799999237060547
package-0,7.004293901,128.83188499999233,18.39355114999118,18.498796966911023,97102.773327,110.3244859999977,97231.605212,27.799999237060547
dram,7.004384013,3.1295089999985066,0.4468054151798967,0.44528793888191737,15696.420937,2.6840139999985695,15699.550446,27.799999237060547
core,7.004467677,118.8114029999997,16.962909595577525,17.07911212746116,46850.335079,101.72434900000371,46969.146482,27.799999237060547
uncore,7.00455679,0.006714000000002329,0.0009585693977938068,0.0,64.511004,0.006714000000002329,64.517718,27.799999237060547
package-0,8.004765051,147.26433299999917,18.397298605267192,18.42353379160531,97102.773327,128.83188499999233,97250.03766,27.799999237060547
dram,8.004900844,3.574697999998534,0.44657647367760683,0.44497369992029484,15696.420937,3.1295089999985066,15699.995635,27.799999237060547
core,8.0055445,135.81398400000035,16.9668402899635,16.99435829673313,46850.335079,118.8114029999997,46986.149063,27.799999237060547
uncore,8.005627892,0.006714000000002329,0.0008387602097502284,0.0,64.511004,0.006714000000002329,64.517718,27.799999237060547
package-0,9.005836706,165.63391499999852,18.392031674937073,18.349916761204707,97102.773327,147.26433299999917,97268.407242,27.799999237060547
dram,9.005926758,4.020192999998471,0.4464032441383326,0.44501808302072554,15696.420937,3.574697999998534,15700.44113,27.799999237060547
core,9.006010305,152.7421020000038,16.96052150962298,16.909995895602055,46850.335079,135.81398400000035,47003.077181,27.799999237060547
uncore,9.006092958,0.006714000000002329,0.0007455242524791583,0.0,64.511004,0.006714000000002329,64.517718,27.799999237060547
package-0,10.0063003,183.95356999999785,18.3839699726755,18.311401062724702,97102.773327,165.63391499999852,97286.726897,27.799999237060547
dram,10.006390068,4.465686999999889,0.44629226665927857,0.44529328227325976,15696.420937,4.020192999998471,15700.886624,27.799999237060547
core,10.006474318,169.63823800000682,16.953322915177687,16.888523430512627,46850.335079,152.7421020000038,47019.973317,27.799999237060547
uncore,10.0065567,0.006714000000002329,0.0006709843924017761,0.0,64.511004,0.006714000000002329,64.517718,27.799999237060547
package-0,10.631200615000001,195.47014199999103,18.386824248846157,18.432535885542503,97102.773327,183.95356999999785,97298.243469,27.799999237060547
dram,10.631391321,4.744006999999328,0.4462432065163567,0.445457501386428,15696.420937,4.465686999999889,15701.164944,27.799999237060547
core,10.631579374,180.25771800000075,16.955873395560527,16.996719699733998,46850.335079,169.63823800000682,47030.592797,27.799999237060547
uncore,10.631768624,0.006714000000002329,0.0006315498456373024,0.0,64.511004,0.006714000000002329,64.517718,27.799999237060547
