zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000383425,0.0,0.0,0.0,130194.131301,0.0,130194.131301,27.799999237060547
dram,0.000503436,0.0,0.0,0.0,16502.891285,0.0,16502.891285,27.799999237060547
core,0.000592983,0.007201999993412755,27.058098619716702,0.0,77358.877278,0.0,77358.88448,27.799999237060547
uncore,0.000679133,0.0,0.0,0.0,65.870497,0.0,65.870497,27.799999237060547
package-0,1.001011686,18.04725600000529,18.033235447976253,18.03803286519279,130194.131301,0.0,130212.178557,27.799999237060547
dram,1.00124031,0.4559309999967809,0.45557679632686543,0.4556979943211165,16502.891285,0.0,16503.347216,27.799999237060547
core,1.002036885,16.61763300000166,16.604723093472053,16.601942161350074,77358.877278,0.007201999993412755,77375.494911,27.799999237060547
uncore,1.002250805,0.008667000000002645,0.008660266781144572,0.008662570689008223,65.870497,0.0,65.879164,27.799999237060547
package-0,2.002560936,36.41921900000307,18.18822495823615,18.343091212888876,130194.131301,18.04725600000529,130230.55052,27.799999237060547
dram,2.002767908,0.9022189999996044,0.45057973740695223,0.44558665240456524,16502.891285,0.4559309999967809,16503.793504,27.799999237060547
core,2.002960742,33.556431999997585,16.758512422017038,16.9121794494009,77358.877278,16.61763300000166,77392.43371,27.799999237060547
uncore,2.003154998,0.008667000000002645,0.004328410933608091,0.0,65.870497,0.008667000000002645,65.879164,27.799999237060547
package-0,3.003470764,54.838971000004676,18.25972668483575,18.402766246755853,130194.131301,36.41921900000307,130248.970272,27.799999237060547
dram,3.003665823,1.3473469999989902,0.44862599572871015,0.4447175257231433,16502.891285,0.9022189999996044,16504.238632,27.799999237060547
core,3.003878009,50.54881999999634,16.831235535780085,16.976718488833562,77358.877278,33.556431999997585,77409.426098,27.799999237060547
uncore,3.004083678,0.008667000000002645,0.0028858501224887363,0.0,65.870497,0.008667000000002645,65.879164,27.799999237060547
package-0,4.004384683,73.2480429999996,18.2928762596625,18.39234306044087,130194.131301,54.838971000004676,130267.379344,27.799999237060547
dram,4.004578286,1.7928419999989273,0.4477421582322192,0.4450901637905598,16502.891285,1.3473469999989902,16504.684127,27.799999237060547
core,4.004787279,67.52826900000218,16.86442692873378,16.9640192066962,77358.877278,50.54881999999634,77426.405547,27.799999237060547
uncore,4.004994436,0.008667000000002645,0.0021644859309421297,0.0,65.870497,0.008667000000002645,65.879164,27.799999237060547
package-0,5.005325794,91.60914099999354,18.303177847473822,18.34438976469675,130194.131301,73.2480429999996,130285.740442,27.799999237060547
dram,5.005542164,2.238335999998526,0.4472115057860774,0.44508860928846117,16502.891285,1.7928419999989273,16505.129621,27.799999237060547
core,5.005754999,84.45852400000149,16.87451021407648,16.91484880347546,77358.877278,67.52826900000218,77443.335802,27.799999237060547
uncore,5.005966726,0.008667000000002645,0.0017316355188191888,0.0,65.870497,0.008667000000002645,65.879164,27.799999237060547
package-0,6.006267557,110.02492599999823,18.318961920303913,18.397885917570118,130194.131301,91.60914099999354,130304.156227,27.799999237060547
dram,6.006493187,2.6839529999997467,0.4468735821088541,0.4451838859407956,16502.891285,2.238335999998526,16505.575238,27.799999237060547
core,6.007119498,101.45506199999363,16.892094227811484,16.980018343905577,77358.877278,84.45852400000149,77460.33234,27.799999237060547
uncore,6.007330971,0.008667000000002645,0.0014430406702870676,0.0,65.870497,0.008667000000002645,65.879164,27.799999237060547
