zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000524344,0.0,0.0,0.0,160174.613084,0.0,160174.613084,27.799999237060547
dram,0.000741553,0.0,0.0,0.0,17235.037421,0.0,17235.037421,27.799999237060547
core,0.000874011,0.0109260000026552,31.077560222814107,0.0,104994.62672,0.0,104994.637646,27.799999237060547
uncore,0.001012019,0.0,0.0,0.0,67.110057,0.0,67.110057,27.799999237060547
package-0,1.001248081,17.918837999983225,17.898649272232557,17.904937054477553,160174.613084,0.0,160192.531922,27.799999237060547
dram,1.001347161,0.45599199999924167,0.45547824467959,0.4556382538499089,17235.037421,0.0,17235.493413,27.799999237060547
core,1.001431874,16.475055999995675,16.456493947017616,16.45135757725398,104994.62672,0.0109260000026552,105011.101776,27.799999237060547
uncore,1.001514445,0.007141000000004283,0.007132954405481483,0.007135460207086006,67.110057,0.0,67.117198,27.799999237060547
package-0,2.001723833,36.32339299999876,18.147024630585552,18.395558596897047,160174.613084,17.918837999983225,160210.936477,27.799999237060547
dram,2.001814212,0.9013649999978952,0.45031841755835167,0.44515529546594007,17235.037421,0.45599199999924167,17235.938786,27.799999237060547
core,2.001897883,33.45871599999373,16.715843240736728,16.975358150168642,104994.62672,16.475055999995675,105028.085436,27.799999237060547
uncore,2.001979987,0.007141000000004283,0.003567615582803445,0.0,67.110057,0.007141000000004283,67.117198,27.799999237060547
package-0,3.002186748,54.81406799997785,18.258694988764958,18.482112773112576,160174.613084,36.32339299999876,160229.427152,27.799999237060547
dram,3.002276207,1.3469199999999546,0.4486622203314012,0.4453486828723964,17235.037421,0.9013649999978952,17236.384341,27.799999237060547
core,3.002359774,50.50969799999439,16.824899216691993,17.043086432306076,104994.62672,33.45871599999373,105045.136418,27.799999237060547
uncore,3.002441716,0.007141000000004283,0.002378683897624629,0.0,67.110057,0.007141000000004283,67.117198,27.799999237060547
package-0,4.002649259,73.29668699999456,18.31247008619168,18.473830481589363,160174.613084,54.81406799997785,160247.909771,27.799999237060547
dram,4.002740334,1.7920479999993404,0.44772590325958367,0.4449163408383914,17235.037421,1.3469199999999546,17236.829469,27.799999237060547
core,4.002823935,67.57142199999362,16.882067862854555,17.053611119688483,104994.62672,50.50969799999439,105062.198142,27.799999237060547
uncore,4.002905997,0.007141000000004283,0.001784109954186373,0.0,67.110057,0.007141000000004283,67.117198,27.799999237060547
package-0,5.003163256,91.79749399999855,18.348475766028816,18.492526009871714,160174.613084,73.29668699999456,160266.410578,27.799999237060547
dram,5.003254233,2.2376039999981003,0.447252108733327,0.44535656843670085,17235.037421,1.7920479999993404,17237.275025,27.799999237060547
core,5.003338284,84.63180299999658,16.916198021492683,17.052744746799856,104994.62672,67.57142199999362,105079.258523,27.799999237060547
uncore,5.00342021,0.007141000000004283,0.0014273425094294232,0.0,67.110057,0.007141000000004283,67.117198,27.799999237060547
package-0,6.003627428,110.242453999992,18.36296591966474,18.435422729011353,160174.613084,91.79749399999855,160284.855538,27.799999237060547
dram,6.00371701,2.682731999997486,0.446859757744067,0.4448978392206304,17235.037421,2.2376039999981003,17237.720153,27.799999237060547
core,6.00380045,101.65501400000358,16.93256535857995,17.014408867809777,104994.62672,84.63180299999658,105096.281734,27.799999237060547
uncore,6.003882483,0.007141000000004283,0.001189468620069126,0.0,67.110057,0.007141000000004283,67.117198,27.799999237060547
package-0,7.004089309,128.76590499997837,18.38466938321962,18.5149064817345,160174.613084,110.242453999992,160303.378989,27.799999237060547
dram,7.004179309,3.1282269999974233,0.4466354595234138,0.4452895015667011,17235.037421,2.682731999997486,17238.165648,27.799999237060547
core,7.004263052,118.73980900000606,16.953184393742458,17.076914106603773,104994.62672,101.65501400000358,105113.366529,27.799999237060547
uncore,7.004345313,0.007141000000004283,0.0010195627799584998,0.0,67.110057,0.007141000000004283,67.117198,27.799999237060547
package-0,8.004564886,147.3267099999939,18.405596865895927,18.55210387777582,160174.613084,128.76590499997837,160321.939794,27.799999237060547
dram,8.004656592,3.574330999999802,0.4465428940296958,0.4458948708490017,17235.037421,3.1282269999974233,17238.611752,27.799999237060547
core,8.004740819,135.8788029999996,16.975404328506258,17.13095940872126,104994.62672,118.73980900000606,105130.505523,27.799999237060547
uncore,8.004823309,0.007141000000004283,0.0008921285707082381,0.0,67.110057,0.007141000000004283,67.117198,27.799999237060547
package-0,9.005032594,165.85363999998663,18.41810159615829,18.518147657357332,160174.613084,147.3267099999939,160340.466724,27.799999237060547
dram,9.005167908,4.019886999998562,0.4464097813653981,0.4453447925588202,17235.037421,3.574330999999802,17239.057308,27.799999237060547
core,9.005829812,152.97720900000422,16.988169673327914,17.090300822297838,104994.62672,135.8788029999996,105147.603929,27.799999237060547
uncore,9.005913669,0.007141000000004283,0.0007930104126641769,0.0,67.110057,0.007141000000004283,67.117198,27.799999237060547
package-0,10.006120701,184.4276279999758,18.431652876085536,18.55354685238713,160174.613084,165.85363999998663,160359.040712,27.799999237060547
dram,10.006210214,4.465502999999444,0.4462812980120264,0.44512558822556175,17235.037421,4.019886999998562,17239.502924,27.799999237060547
core,10.006294212,170.11168600000383,17.000921068713964,17.11562007097385,104994.62672,152.97720900000422,105164.738406,27.799999237060547
uncore,10.006376764,0.007141000000004283,0.0007136698260209854,0.0,67.110057,0.007141000000004283,67.117198,27.799999237060547
package-0,10.621734145,195.81773599999724,18.43578840426802,18.50300975244991,160174.613084,184.4276279999758,160370.43082,27.799999237060547
dram,10.621836018,4.740648999999394,0.4463211742111799,0.446969345798747,17235.037421,4.465502999999444,17239.77807,27.799999237060547
core,10.622026444,180.63198400000692,17.00608486285073,17.09002026077104,104994.62672,170.11168600000383,105175.258704,27.799999237060547
uncore,10.622217609,0.007141000000004283,0.0006723086870688707,0.0,67.110057,0.007141000000004283,67.117198,27.799999237060547
