zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339799,0.01721200000611134,69.38951580579376,0.0,200370.313466,0.0,200370.330678,27.799999237060547
dram,0.000464405,0.0007320000004256144,2.9510298385626,0.0,85939.02261,0.0,85939.023342,27.799999237060547
core,0.000552815,0.006408999994164333,25.8376368949858,0.0,189733.034667,0.0,189733.041076,27.799999237060547
uncore,0.000638933,0.0,0.0,0.0,87.004049,0.0,87.004049,27.799999237060547
package-0,1.000997929,19.092969000019366,19.078599266152487,19.066125994326857,200370.313466,0.01721200000611134,200389.406435,27.799999237060547
dram,1.001211442,0.5587139999988722,0.558293501149915,0.557700284949608,85939.02261,0.0007320000004256144,85939.581324,27.799999237060547
core,1.001393995,17.63099800000782,17.617728573494464,17.61569066287928,189733.034667,0.006408999994164333,189750.665665,27.799999237060547
uncore,1.001565103,0.007569000000003712,0.007563303425749684,0.007565178548407305,87.004049,0.0,87.011618,27.799999237060547
package-0,2.001915283,39.214621000021,19.590954061441984,20.10322520285167,200370.313466,19.092969000019366,200409.528087,27.799999237060547
dram,2.002137167,1.1068079999968177,0.5529423498129059,0.5475920721762602,85939.02261,0.5587139999988722,85940.129418,27.799999237060547
core,2.002335949,36.296598999993876,18.133160169903984,18.648507610074095,189733.034667,17.63099800000782,189769.331266,27.799999237060547
uncore,2.002548524,0.007569000000003712,0.003781342966212722,0.0,87.004049,0.007569000000003712,87.011618,27.799999237060547
package-0,3.002900586,58.3082010000071,19.418889820349914,19.074812558956722,200370.313466,39.214621000021,200428.621667,27.799999237060547
dram,3.003123685,1.6407429999962915,0.5464309821603737,0.5334101851860119,85939.02261,1.1068079999968177,85940.663353,27.799999237060547
core,3.00333614,53.93980399999418,17.964044385575008,17.62586315999927,189733.034667,36.296598999993876,189786.974471,27.799999237060547
uncore,3.003535518,0.007569000000003712,0.0025207702266492956,0.0,87.004049,0.007569000000003712,87.011618,27.799999237060547
package-0,4.003897722,77.45658900000853,19.34647589839264,19.1292591807936,200370.313466,58.3082010000071,200447.770055,27.799999237060547
dram,4.004116456,2.1744329999928595,0.5431121634729723,0.533156855403772,85939.02261,1.6407429999962915,85941.197043,27.799999237060547
core,4.004328057,71.63604799998575,17.892668577074442,17.678565840757823,189733.034667,53.93980399999418,189804.670715,27.799999237060547
uncore,4.004466383,0.007569000000003712,0.0018905231687260276,0.0,87.004049,0.007569000000003712,87.011618,27.799999237060547
package-0,4.36176505,84.30691300000763,19.329560019970476,19.1403302893063,200370.313466,77.45658900000853,200454.620379,27.799999237060547
dram,4.361961333,2.3672419999929843,0.5427520080192617,0.538723123571051,85939.02261,2.1744329999928595,85941.389852,27.799999237060547
core,4.362154666,77.9609819999896,17.874589724148727,17.67235036155268,189733.034667,71.63604799998575,189810.995649,27.799999237060547
uncore,4.362359484,0.007569000000003712,0.0017353907833301291,0.0,87.004049,0.007569000000003712,87.011618,27.799999237060547
