zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000377413,0.0,0.0,0.0,209131.947897,0.0,209131.947897,27.799999237060547
dram,0.000516986,0.0,0.0,0.0,86183.789805,0.0,86183.789805,27.799999237060547
core,0.000627528,0.007752000004984438,31.282156842505472,0.0,197838.988281,0.0,197838.996033,27.799999237060547
uncore,0.00073712,0.0,0.0,0.0,87.803242,0.0,87.803242,27.799999237060547
package-0,1.000995567,19.626963999995496,19.61040769758233,19.61526443629194,209131.947897,0.0,209151.574861,27.799999237060547
dram,1.001098166,0.5590200000006007,0.558548439336658,0.5586867701591658,86183.789805,0.0,86184.348825,27.799999237060547
core,1.001185455,18.160842999990564,18.14552344222371,18.142270006755513,197838.988281,0.007752000004984438,197857.149124,27.799999237060547
uncore,1.00127025,0.007141000000004283,0.007134976217847627,0.007136743275204301,87.803242,0.0,87.810383,27.799999237060547
package-0,2.001528844,39.897174999990966,19.934864080409298,20.2594215411624,209131.947897,19.626963999995496,209171.845072,27.799999237060547
dram,2.001632534,1.1093730000138748,0.5543049093014105,0.5500600572788694,86183.789805,0.5590200000006007,86184.899178,27.799999237060547
core,2.00174969,36.98794300001464,18.481248768099125,18.81707868251552,197838.988281,18.160842999990564,197875.976224,27.799999237060547
uncore,2.001851438,0.007141000000004283,0.003568043712326008,0.0,87.803242,0.007141000000004283,87.810383,27.799999237060547
package-0,3.002077293,59.102020999998786,19.68803781180917,19.19431628600806,209131.947897,39.897174999990966,209191.049918,27.799999237060547
dram,3.002181186,1.6406820000120206,0.5465432265572105,0.5310176916577677,86183.789805,1.1093730000138748,86185.430487,27.799999237060547
core,3.002267877,54.733929999987595,18.23294136470721,17.736257155341395,197838.988281,36.98794300001464,197893.722211,27.799999237060547
uncore,3.002352902,0.007141000000004283,0.0023788066065323975,0.0,87.803242,0.007141000000004283,87.810383,27.799999237060547
package-0,4.002614128,78.31071200000588,19.56563398269075,19.19838398279663,209131.947897,59.102020999998786,209210.258609,27.799999237060547
dram,4.002717012,2.1727850000024773,0.5428620803897939,0.5318174836698164,86183.789805,1.6406820000120206,86185.96259,27.799999237060547
core,4.002803697,72.50182900001528,18.114306626273887,17.758365084323227,197838.988281,54.733929999987595,197911.49011,27.799999237060547
uncore,4.002888466,0.007141000000004283,0.0017841517297208067,0.0,87.803242,0.007141000000004283,87.810383,27.799999237060547
package-0,4.352879272,85.03286300000036,19.535963188770562,19.196824339699358,209131.947897,78.31071200000588,209216.98076,27.799999237060547
dram,4.353074203,2.3622380000015255,0.5427148161663639,0.5410315777812453,86183.789805,2.1727850000024773,86186.152043,27.799999237060547
core,4.353254466,78.7162299999909,18.084741797281513,17.74681413331566,197838.988281,72.50182900001528,197917.704511,27.799999237060547
uncore,4.353348052,0.007141000000004283,0.0016406164417996094,0.0,87.803242,0.007141000000004283,87.810383,27.799999237060547
