zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000524968,0.0,0.0,0.0,204111.697504,0.0,204111.697504,27.799999237060547
dram,0.000721092,0.0,0.0,0.0,86043.524356,0.0,86043.524356,27.799999237060547
core,0.000844357,0.01220699999248609,33.53258210080951,0.0,193194.562488,0.0,193194.574695,27.799999237060547
uncore,0.000959768,0.0,0.0,0.0,87.348531,0.0,87.348531,27.799999237060547
package-0,1.001207325,19.408152999996673,19.38769349664046,19.39474640094177,204111.697504,0.0,204131.105657,27.799999237060547
dram,1.001311305,0.5601800000004005,0.5595894747407277,0.559793043618792,86043.524356,0.0,86044.084536,27.799999237060547
core,1.001397222,17.941909999994095,17.922996166830178,17.917317672078102,193194.562488,0.01220699999248609,193212.504398,27.799999237060547
uncore,1.001481284,0.007629000000008546,0.007620957732869331,0.00762373010419775,87.348531,0.0,87.35616,27.799999237060547
package-0,2.001726761,39.75893099998939,19.863811316959175,20.340183449319834,204111.697504,19.408152999996673,204151.456435,27.799999237060547
dram,2.001829034,1.1097390000068117,0.5544325652823047,0.5492729013288419,86043.524356,0.5601800000004005,86044.634095,27.799999237060547
core,2.001914256,36.848660999996355,18.409822170186494,18.896908205219223,193194.562488,17.941909999994095,193231.411149,27.799999237060547
uncore,2.001999114,0.007629000000008546,0.0038114962531887926,0.0,87.348531,0.007629000000008546,87.35616,27.799999237060547
package-0,3.002257677,59.11874499998521,19.69241311341696,19.349528816002262,204111.697504,39.75893099998939,204170.816249,27.799999237060547
dram,3.002359784,1.6467860000120709,0.5485432788134674,0.5367616859413821,86043.524356,1.1097390000068117,86045.171142,27.799999237060547
core,3.002445616,54.749371999991126,18.236977985988005,17.89120098578438,193194.562488,36.848660999996355,193249.31186,27.799999237060547
uncore,3.002529577,0.007629000000008546,0.002541214629005806,0.0,87.348531,0.007629000000008546,87.35616,27.799999237060547
package-0,4.002787703,78.3716869999771,19.57994794432172,19.24249853800286,204111.697504,59.11874499998521,204190.069191,27.799999237060547
dram,4.002890259,2.1815130000031786,0.5450171179795559,0.5344369455620798,86043.524356,1.6467860000120709,86045.705869,27.799999237060547
core,4.002976449,72.5599950000178,18.12798702343881,17.80096190177469,193194.562488,54.749371999991126,193267.122483,27.799999237060547
uncore,4.003060477,0.007629000000008546,0.001905987080097451,0.0,87.348531,0.007629000000008546,87.35616,27.799999237060547
package-0,4.41129213,86.23622900000191,19.550058529289302,19.25711569341726,204111.697504,78.3716869999771,204197.933733,27.799999237060547
dram,4.411486087,2.4019720000069356,0.5445355592467829,0.5398158556104131,86043.524356,2.1815130000031786,86045.926328,27.799999237060547
core,4.411672605,79.81980299999123,18.095432030615992,17.776364162979,193194.562488,72.5599950000178,193274.382291,27.799999237060547
uncore,4.411831668,0.007629000000008546,0.0017295213189355934,0.0,87.348531,0.007629000000008546,87.35616,27.799999237060547
