zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634366,0.017334000003756955,36.6278848712022,0.0,205556.200215,0.0,205556.217549,27.799999237060547
dram,0.000758683,0.0,0.0,0.0,86083.959495,0.0,86083.959495,27.799999237060547
core,0.000847747,0.011657000024570152,24.632009619880893,0.0,194530.841111,0.0,194530.852768,27.799999237060547
uncore,0.000934079,0.0,0.0,0.0,87.481343,0.0,87.481343,27.799999237060547
package-0,1.001191825,19.264660000015283,19.244596161395297,19.236374270466367,205556.200215,0.017334000003756955,205575.464875,27.799999237060547
dram,1.001295135,0.5568829999974696,0.5563030151629511,0.556566133540058,86083.959495,0.0,86084.516378,27.799999237060547
core,1.00141624,17.800552000000607,17.78201300670021,17.778773117749548,194530.841111,0.011657000024570152,194548.641663,27.799999237060547
uncore,1.001502417,0.007690000000010855,0.007681990986667884,0.0076856243895908755,87.481343,0.0,87.489033,27.799999237060547
package-0,2.001758107,39.51198400001158,19.740121435874382,20.235883036445152,205556.200215,19.264660000015283,205595.712199,27.799999237060547
dram,2.001860064,1.1029019999987213,0.5510080033398755,0.5457104662178615,86083.959495,0.5568829999974696,86085.062397,27.799999237060547
core,2.001945903,36.58590400000685,18.278256738542055,18.774737139122525,194530.841111,17.800552000000607,194567.427015,27.799999237060547
uncore,2.002030103,0.007690000000010855,0.0038419111994488506,0.0,87.481343,0.007690000000010855,87.489033,27.799999237060547
package-0,3.002288829,58.732698000007076,19.563634833455627,19.210564386460376,205556.200215,39.51198400001158,205614.932913,27.799999237060547
dram,3.002392502,1.6372019999980694,0.5453456620801175,0.5340178596734575,86083.959495,1.1029019999987213,86085.596697,27.799999237060547
core,3.002478551,54.366376999998465,18.10923017440511,17.771083914371715,194530.841111,36.58590400000685,194585.207488,27.799999237060547
uncore,3.002562919,0.007690000000010855,0.002561509295375261,0.0,87.481343,0.007690000000010855,87.489033,27.799999237060547
package-0,4.002820734,78.03196500000195,19.49498388483278,19.288994086813112,205556.200215,58.732698000007076,205634.23218,27.799999237060547
dram,4.002924724,2.1702209999930346,0.5421934898267504,0.5327352763742093,86083.959495,1.6372019999980694,86086.129716,27.799999237060547
core,4.003010968,72.20623600002727,18.039522741801125,17.83036292317355,194530.841111,54.366376999998465,194603.047347,27.799999237060547
uncore,4.003096153,0.007690000000010855,0.0019212181325252025,0.0,87.481343,0.007690000000010855,87.489033,27.799999237060547
package-0,4.396445234,85.62502500001574,19.476666591178518,19.29039982772001,205556.200215,78.03196500000195,205641.82524,27.799999237060547
dram,4.396543043,2.381584999995539,0.5417264053757237,0.5369766693832414,86083.959495,2.1702209999930346,86086.34108,27.799999237060547
core,4.396740888,79.21866900002351,18.019447047286743,17.815299277864227,194530.841111,72.20623600002727,194610.05978,27.799999237060547
uncore,4.396935884,0.007690000000010855,0.0017492031808031203,0.0,87.481343,0.007690000000010855,87.489033,27.799999237060547
