zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000529164,0.01946999999927357,52.337021384454175,0.0,103575.45976,0.0,103575.47923,27.799999237060547
dram,0.000726417,0.0007929999992484227,2.1316516651302178,0.0,48677.570209,0.0,48677.571002,27.799999237060547
core,0.000850386,0.01257300001452677,33.79729690044076,0.0,213233.498737,0.0,213233.51131,27.799999237060547
uncore,0.000966537,0.0,0.0,0.0,43.378306,0.0,43.378306,27.799999237060547
package-0,1.001226059,19.890696000002208,19.869351865363992,19.857281978310382,103575.45976,0.01946999999927357,103595.350456,27.799999237060547
dram,1.001329003,0.5602399999988847,0.5596388225443759,0.5590544252735561,48677.570209,0.0007929999992484227,48678.130449,27.799999237060547
core,1.001414186,18.428481000009924,18.408705926294957,18.402985202950063,213233.498737,0.01257300001452677,213251.927218,27.799999237060547
uncore,1.001498219,0.00866699999999554,0.008657699691202458,0.008660918199304968,43.378306,0.0,43.386973,27.799999237060547
package-0,2.0017565,40.775531000006595,20.371414414780396,20.873749515228084,103575.45976,19.890696000002208,103616.235291,27.799999237060547
dram,2.00185847,1.1089449999999488,0.5540278104089914,0.5484137522644077,48677.570209,0.5602399999988847,48678.679154,27.799999237060547
core,2.001943578,37.84994000001461,18.90979208375597,19.411150262201488,213233.498737,18.428481000009924,213271.348677,27.799999237060547
uncore,2.002026835,0.00866699999999554,0.0043300245123179945,0.0,43.378306,0.00866699999999554,43.386973,27.799999237060547
package-0,3.002286184,60.685270000001765,20.214049978122596,19.899234671593668,103575.45976,40.775531000006595,103636.14503,27.799999237060547
dram,3.002386374,1.6447100000004866,0.5478471157749959,0.5354823317291939,48677.570209,1.1089449999999488,48679.214919,27.799999237060547
core,3.0024811,56.31620100000873,18.758728462312867,18.45651824696798,213233.498737,37.84994000001461,213289.814938,27.799999237060547
uncore,3.002567283,0.00866699999999554,0.002886947214048702,0.0,43.378306,0.00866699999999554,43.386973,27.799999237060547
package-0,4.002789353,80.5992200000037,20.1364560851577,19.903629609783927,103575.45976,60.685270000001765,103656.05898,27.799999237060547
dram,4.00289103,2.179254000002402,0.5444525700056478,0.5342669729596302,48677.570209,1.6447100000004866,48679.749463,27.799999237060547
core,4.002977139,74.76964500002214,18.680027834583356,18.443880515976023,213233.498737,56.31620100000873,213308.268382,27.799999237060547
uncore,4.003060624,0.00866699999999554,0.002165314563713693,0.0,43.378306,0.00866699999999554,43.386973,27.799999237060547
package-0,4.374277512,87.97786300000735,20.113632520874056,19.867651666288396,103575.45976,80.5992200000037,103663.437623,27.799999237060547
dram,4.374411026,2.376947000004293,0.5434212294935645,0.5323059620717766,48677.570209,2.179254000002402,48679.947156,27.799999237060547
core,4.3745401,81.6144150000182,18.658811384363133,18.43015119388691,213233.498737,74.76964500002214,213315.113152,27.799999237060547
uncore,4.374727437,0.00866699999999554,0.0019814626897485697,0.0,43.378306,0.00866699999999554,43.386973,27.799999237060547
