zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000621853,0.0,0.0,0.0,109810.58009,0.0,109810.58009,27.799999237060547
dram,0.000743885,0.0008549999984097667,1.8401857800122823,0.0,48846.413343,0.0,48846.414198,27.799999237060547
core,0.0009082,0.010620000015478581,22.85704450124203,0.0,219015.519824,0.0,219015.530444,27.799999237060547
uncore,0.001003256,0.0,0.0,0.0,43.930429,0.0,43.930429,27.799999237060547
package-0,1.001264608,19.804819999990286,19.782827094800936,19.792012786436313,109810.58009,0.0,109830.38491,27.799999237060547
dram,1.001368318,0.5586540000003879,0.5580336245334225,0.5574382872606747,48846.413343,0.0008549999984097667,48846.971997,27.799999237060547
core,1.001453578,18.344679000001634,18.32430755577865,18.322202885720834,219015.519824,0.010620000015478581,219033.864503,27.799999237060547
uncore,1.001536917,0.006714000000002329,0.006706544220780836,0.006709658247247118,43.930429,0.0,43.937143,27.799999237060547
package-0,2.001796041,40.79945599999337,20.382978236673253,20.983477238609318,109810.58009,19.804819999990286,109851.379546,27.799999237060547
dram,2.00189904,1.108578999999736,0.5538343852092363,0.5496327119187422,48846.413343,0.5586540000003879,48847.521922,27.799999237060547
core,2.001983931,37.87496400001692,18.92193285438054,19.51990454901497,219015.519824,18.344679000001634,219053.394788,27.799999237060547
uncore,2.002066899,0.006714000000002329,0.0033542436419028215,0.0,43.930429,0.006714000000002329,43.937143,27.799999237060547
package-0,3.002324575,60.72799400000076,20.227914370368477,19.91770057994484,109810.58009,40.79945599999337,109871.308084,27.799999237060547
dram,3.002431356,1.6406819999974687,0.546495492753363,0.5318136348808576,48846.413343,1.108578999999736,48848.054025,27.799999237060547
core,3.003281377,56.378456000005826,18.779124834943342,18.493429540041877,219015.519824,37.87496400001692,219071.89828,27.799999237060547
uncore,3.003366346,0.006714000000002329,0.0022363692283775974,0.0,43.930429,0.006714000000002329,43.937143,27.799999237060547
package-0,4.003680833,80.70126999999047,20.15776658114572,19.94744214745431,109810.58009,60.72799400000076,109891.28136,27.799999237060547
dram,4.00378576,2.175410000003467,0.5433793916547444,0.5340363716372363,48846.413343,1.6406819999974687,48848.588753,27.799999237060547
core,4.003904884,74.87297700002091,18.701960868795396,18.470599800096377,219015.519824,56.378456000005826,219090.392801,27.799999237060547
uncore,4.00400432,0.006714000000002329,0.001677039838727139,0.0,43.930429,0.006714000000002329,43.937143,27.799999237060547
package-0,4.406454002,88.72944799999823,20.13691685347771,19.92970139891599,109810.58009,80.70126999999047,109899.309538,27.799999237060547
dram,4.406651093,2.394403999998758,0.5434037441730777,0.5436457721859366,48846.413343,2.175410000003467,48848.807747,27.799999237060547
core,4.406847021,82.32681500000763,18.683855989578884,18.503920268768947,219015.519824,74.87297700002091,219097.846639,27.799999237060547
uncore,4.407044579,0.006714000000002329,0.001523724792633658,0.0,43.930429,0.006714000000002329,43.937143,27.799999237060547
