zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000269155,0.0,0.0,0.0,87902.755437,0.0,87902.755437,27.799999237060547
dram,0.000389081,0.000853999998071231,4.803879093401309,0.0,48251.285595,0.0,48251.286449,27.799999237060547
core,0.000548967,0.006469999992987141,36.39472806886952,0.0,198703.367355,0.0,198703.373825,27.799999237060547
uncore,0.000640958,0.0,0.0,0.0,42.063918,0.0,42.063918,27.799999237060547
package-0,1.000993882,19.982004000004963,19.967033437146995,19.970581007403958,87902.755437,0.0,87922.737441,27.799999237060547
dram,1.00121546,0.5586530000000494,0.5582344559014548,0.557480126387006,48251.285595,0.000853999998071231,48251.844248,27.799999237060547
core,1.001428006,18.523084999993443,18.509207462569478,18.506029717556284,198703.367355,0.006469999992987141,198721.89044,27.799999237060547
uncore,1.001627983,0.007263000000001796,0.007257558543877703,0.007258848004272984,42.063918,0.0,42.071181,27.799999237060547
package-0,2.001998218,40.66017400000419,20.312248468557158,20.657374902378375,87902.755437,19.982004000004963,87943.415611,27.799999237060547
dram,2.002221559,1.1054650000005495,0.5522475076791945,0.5462620959751311,48251.285595,0.5586530000000494,48252.39106,27.799999237060547
core,2.002422353,37.74862200001371,18.85774983180944,19.20620274951702,198703.367355,18.523084999993443,198741.115977,27.799999237060547
uncore,2.002635218,0.007263000000001796,0.0036283135587947043,0.0,42.063918,0.007263000000001796,42.071181,27.799999237060547
package-0,3.002987294,60.41994999999588,20.121569106193185,19.740252594072363,87902.755437,40.66017400000419,87963.175387,27.799999237060547
dram,3.003196656,1.6382400000002235,0.5455807125384359,0.5322485981523724,48251.285595,1.1054650000005495,48252.923835,27.799999237060547
core,3.003402863,56.05637500001467,18.668373995767162,18.289664247715002,198703.367355,37.74862200001371,198759.42373,27.799999237060547
uncore,3.003590005,0.007263000000001796,0.0024187864508051927,0.0,42.063918,0.007263000000001796,42.071181,27.799999237060547
package-0,4.003959931,80.23465800000122,20.040041710080004,19.795473332432415,87902.755437,60.41994999999588,87982.990095,27.799999237060547
dram,4.004171106,2.170464999995602,0.5421124762590749,0.5317083549381356,48251.285595,1.6382400000002235,48253.45606,27.799999237060547
core,4.004366176,74.4189990000159,18.587476798152466,18.34479890924509,198703.367355,56.05637500001467,198777.786354,27.799999237060547
uncore,4.004602246,0.007263000000001796,0.0018140642282085237,0.0,42.063918,0.007263000000001796,42.071181,27.799999237060547
package-0,4.354203314,87.16359500000544,20.01941900935218,19.783670378601865,87902.755437,80.23465800000122,87989.919032,27.799999237060547
dram,4.354414013,2.358513999999559,0.5416949588347231,0.5369221037948131,48251.285595,2.170464999995602,48253.644109,27.799999237060547
core,4.354606962,80.83670700000948,18.566282273801594,18.323996834999626,198703.367355,74.4189990000159,198784.204062,27.799999237060547
uncore,4.354800366,0.007263000000001796,0.001668139551437177,0.0,42.063918,0.007263000000001796,42.071181,27.799999237060547
