zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000392394,0.0,0.0,0.0,95776.499379,0.0,95776.499379,27.799999237060547
dram,0.000588191,0.0,0.0,0.0,48465.811413,0.0,48465.811413,27.799999237060547
core,0.000737236,0.01098600000841543,47.74860921599196,0.0,206002.359412,0.0,206002.370398,27.799999237060547
uncore,0.000877661,0.0,0.0,0.0,42.722424,0.0,42.722424,27.799999237060547
package-0,1.001261789,19.032726999997976,19.01405947176009,19.01843094055212,95776.499379,0.0,95795.532106,27.799999237060547
dram,1.001485844,0.5557839999964926,0.5552388803447421,0.5553665337499055,48465.811413,0.0,48466.367197,27.799999237060547
core,1.001698188,17.593522000010125,17.576266061397696,17.569329223071374,206002.359412,0.01098600000841543,206019.952934,27.799999237060547
uncore,1.001910129,0.007935000000003356,0.00792721725628157,0.007929039780445594,42.722424,0.0,42.730359,27.799999237060547
package-0,2.002276867,39.816915000003064,19.888373355442962,20.762638208656668,95776.499379,19.032726999997976,95816.316294,27.799999237060547
dram,2.002485842,1.105037999994238,0.5519616051579006,0.548684513756703,48465.811413,0.5557839999964926,48466.916451,27.799999237060547
core,2.002699515,36.92361100000562,18.443180773779083,19.31004687062791,206002.359412,17.593522000010125,206039.283023,27.799999237060547
uncore,2.002885811,0.007935000000003356,0.0039634974878263295,0.0,42.722424,0.007935000000003356,42.730359,27.799999237060547
package-0,3.003252623,59.45138600000064,19.797284660414665,19.615103184419002,95776.499379,39.816915000003064,95835.950765,27.799999237060547
dram,3.003511841,1.6383009999990463,0.5455534923344391,0.5327369792406651,48465.811413,1.105037999994238,48467.449714,27.799999237060547
core,3.00435442,55.1011770000041,18.348667030117056,18.15963530321753,206002.359412,36.92361100000562,206057.460589,27.799999237060547
uncore,3.004569762,0.007935000000003356,0.0026423514126391458,0.0,42.722424,0.007935000000003356,42.730359,27.799999237060547
package-0,4.004927319,79.049113999994,19.739181254685203,19.564987812433127,95776.499379,59.45138600000064,95855.548493,27.799999237060547
dram,4.00508564,2.172356999995827,0.5424545121758741,0.5331637999617783,48465.811413,1.6383009999990463,48467.98377,27.799999237060547
core,4.005297469,73.24535700000706,18.289937795980542,18.113868126283364,206002.359412,55.1011770000041,206075.604769,27.799999237060547
uncore,4.005485127,0.007935000000003356,0.0019814314839253634,0.0,42.722424,0.007935000000003356,42.730359,27.799999237060547
package-0,4.406870421,86.92793900000106,19.726649915930256,19.601796690005393,95776.499379,79.049113999994,95863.427318,27.799999237060547
dram,4.407068542,2.3882379999995464,0.5419653966708209,0.5370922023657295,48465.811413,2.172356999995827,48468.199651,27.799999237060547
core,4.407260971,80.533362999995,18.275521963697,18.131893002722514,206002.359412,73.24535700000706,206082.892775,27.799999237060547
uncore,4.407455827,0.007935000000003356,0.00180069801359228,0.0,42.722424,0.007935000000003356,42.730359,27.799999237060547
