zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000507988,0.0,0.0,0.0,107964.690284,0.0,107964.690284,27.799999237060547
dram,0.000702618,0.000915999997232575,2.604270313116808,0.0,48796.481159,0.0,48796.482075,27.799999237060547
core,0.000871355,0.010559000016655773,30.02018598543136,0.0,217303.683325,0.0,217303.693884,27.799999237060547
uncore,0.000993786,0.0,0.0,0.0,43.768198,0.0,43.768198,27.799999237060547
package-0,1.001343324,20.250985999999102,20.228706507226175,20.235816220369504,107964.690284,0.0,107984.94127,27.799999237060547
dram,1.001536652,0.5589589999945019,0.5583440510235856,0.5576249764336859,48796.481159,0.000915999997232575,48797.040118,27.799999237060547
core,1.001744821,18.792004999995697,18.771330631864377,18.76737703578417,217303.683325,0.010559000016655773,217322.47533,27.799999237060547
uncore,1.001954125,0.007263000000001796,0.007255009477663287,0.007257559370619612,43.768198,0.0,43.775461,27.799999237060547
package-0,2.002308174,41.0401780000102,20.49889750624881,20.769124996054657,107964.690284,20.250985999999102,108005.730462,27.799999237060547
dram,2.002525765,1.105466000000888,0.5521621819148889,0.5459794779107056,48796.481159,0.5589589999945019,48797.586625,27.799999237060547
core,2.002737958,38.12642800001777,19.04352704931116,19.315760228383965,217303.683325,18.792004999995697,217341.809753,27.799999237060547
uncore,2.002939446,0.007263000000001796,0.0036277496795429328,0.0,43.768198,0.007263000000001796,43.775461,27.799999237060547
package-0,3.003301638,60.77474700000312,20.23757968528247,19.714924536596616,107964.690284,41.0401780000102,108025.465031,27.799999237060547
dram,3.003532072,1.63378499999817,0.5440393544720226,0.5277930932365607,48796.481159,1.105466000000888,48798.114944,27.799999237060547
core,3.003728901,56.412452999997186,18.784965288784115,18.267822466710204,217303.683325,38.12642800001777,217360.095778,27.799999237060547
uncore,3.003940732,0.007263000000001796,0.0024185298748217805,0.0,43.768198,0.007263000000001796,43.775461,27.799999237060547
package-0,4.004297392,80.54160300000513,20.1150262499702,19.747353553127645,107964.690284,60.77474700000312,108045.231887,27.799999237060547
dram,4.004538768,2.160943999995652,0.5396893489272293,0.5266388924805462,48796.481159,1.63378499999817,48798.642103,27.799999237060547
core,4.005373481,74.74175200000172,18.66653068040751,18.31121488081068,217303.683325,56.412452999997186,217378.425077,27.799999237060547
uncore,4.005568471,0.007263000000001796,0.0018139126887449753,0.0,43.768198,0.007263000000001796,43.775461,27.799999237060547
package-0,4.361920926,87.58626300000469,20.080819726194996,19.697847447316402,107964.690284,80.54160300000513,108052.276547,27.799999237060547
dram,4.362120633,2.3524109999998473,0.5393350463292685,0.5353683154727406,48796.481159,2.160943999995652,48798.83357,27.799999237060547
core,4.362310888,81.24265100000775,18.626425799320195,18.177416195038283,217303.683325,74.74175200000172,217384.925976,27.799999237060547
uncore,4.362502572,0.007263000000001796,0.001665181144574949,0.0,43.768198,0.007263000000001796,43.775461,27.799999237060547
