zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342833,0.0,0.0,0.0,100853.834709,0.0,100853.834709,27.799999237060547
dram,0.00046358,0.0,0.0,0.0,48603.768823,0.0,48603.768823,27.799999237060547
core,0.000590263,0.005249000008916482,23.57204769608487,0.0,210709.808787,0.0,210709.814036,27.799999237060547
uncore,0.00075468,0.0,0.0,0.0,43.14497,0.0,43.14497,27.799999237060547
package-0,1.001014064,19.785653999992064,19.768570614093054,19.77296983757096,100853.834709,0.0,100873.620363,27.799999237060547
dram,1.001113758,0.5629870000047958,0.562500904160948,0.562626081000095,48603.768823,0.0,48604.33181,27.799999237060547
core,1.001198865,18.320814000006067,18.304995390444503,18.303823280401005,210709.808787,0.005249000008916482,210728.129601,27.799999237060547
uncore,1.001282096,0.00762900000000144,0.00762241294702742,0.007624109210184199,43.14497,0.0,43.152599,27.799999237060547
package-0,2.001530298,40.72609199999715,20.34903087969211,20.92969470399475,100853.834709,19.785653999992064,100894.560801,27.799999237060547
dram,2.001632718,1.1120579999987967,0.5556463061072922,0.5487893042489727,48603.768823,0.5629870000047958,48604.880881,27.799999237060547
core,2.001718519,37.79854800002067,18.886266339033924,19.46774113062129,210709.808787,18.320814000006067,210747.607335,27.799999237060547
uncore,2.001801608,0.00762900000000144,0.0038118746228145645,0.0,43.14497,0.00762900000000144,43.152599,27.799999237060547
package-0,3.002053838,60.63436599999841,20.198643071450224,19.897818372972083,100853.834709,40.72609199999715,100914.469075,27.799999237060547
dram,3.002154481,1.6458090000014636,0.5482552345778771,0.5334706792986984,48603.768823,1.1120579999987967,48605.414632,27.799999237060547
core,3.002239262,56.26523600000655,18.743189617832794,18.456989479552018,210709.808787,37.79854800002067,210766.074023,27.799999237060547
uncore,3.002322488,0.00762900000000144,0.002541387964576506,0.0,43.14497,0.00762900000000144,43.152599,27.799999237060547
package-0,4.002566275,80.50650699999824,20.114482073270942,19.861968255994217,100853.834709,60.63436599999841,100934.341216,27.799999237060547
dram,4.002667565,2.1802309999984573,0.5447288548372805,0.5341484241303099,48603.768823,1.6458090000014636,48605.949054,27.799999237060547
core,4.002752648,74.67833600001177,18.658318522426686,18.403674153406715,210709.808787,56.26523600000655,210784.487123,27.799999237060547
uncore,4.002835252,0.00762900000000144,0.0019060991397504845,0.0,43.14497,0.00762900000000144,43.152599,27.799999237060547
package-0,4.410910786,88.60591299999214,20.089045795237027,19.83966848606725,100853.834709,80.50650699999824,100942.440622,27.799999237060547
dram,4.411111154,2.399712999998883,0.5440714137487356,0.5376258603002162,48603.768823,2.1802309999984573,48606.168536,27.799999237060547
core,4.411301526,82.18967000002158,18.6343325024595,18.39917352561808,210709.808787,74.67833600001177,210791.998457,27.799999237060547
uncore,4.411504303,0.00762900000000144,0.001729673846619083,0.0,43.14497,0.00762900000000144,43.152599,27.799999237060547
