zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542248,0.0,0.0,0.0,110072.857494,0.0,110072.857494,27.799999237060547
dram,0.000692982,0.0,0.0,0.0,63049.101411,0.0,63049.101411,27.799999237060547
core,0.000812143,0.007874000002630055,18.53722158884766,0.0,181101.93042,0.0,181101.938294,27.799999237060547
uncore,0.000925335,0.0,0.0,0.0,87.810749,0.0,87.810749,27.799999237060547
package-0,1.00126187,19.645518999997876,19.62531136639262,19.63364251147447,110072.857494,0.0,110092.503013,27.799999237060547
dram,1.001468333,0.5536479999937001,0.5530785105375978,0.5533132980131653,63049.101411,0.0,63049.655059,27.799999237060547
core,1.001675613,18.181471999996575,18.16277030397214,18.162611345577947,181101.93042,0.007874000002630055,181120.111892,27.799999237060547
uncore,1.001881705,0.007446000000001618,0.007438340948600391,0.007441498600290809,87.810749,0.0,87.818195,27.799999237060547
package-0,2.002228045,40.20833300000231,20.08419906043196,20.543119290997037,110072.857494,19.645518999997876,110113.065827,27.799999237060547
dram,2.002457642,1.102962999997544,0.5509337690831554,0.5487888755600557,63049.101411,0.5536479999937001,63050.204374,27.799999237060547
core,2.002653446,37.3100240000058,18.636483859342473,19.110231002436954,181101.93042,18.181471999996575,181139.240444,27.799999237060547
uncore,2.002862043,0.007446000000001618,0.003719302319845,0.0,87.810749,0.007446000000001618,87.818195,27.799999237060547
package-0,3.003219973,59.77816800000437,19.906330061103368,19.55058859901106,110072.857494,40.20833300000231,110132.635662,27.799999237060547
dram,3.003438121,1.6305499999944004,0.5429786085284222,0.5270681325174128,63049.101411,1.102962999997544,63050.731961,27.799999237060547
core,3.003639303,55.43046100001084,18.458529075451974,18.102616042565483,181101.93042,37.3100240000058,181157.360881,27.799999237060547
uncore,3.003851396,0.007446000000001618,0.002479542926691849,0.0,87.810749,0.007446000000001618,87.818195,27.799999237060547
package-0,4.004250411,79.343120000005,19.81614522204835,19.545590607039472,110072.857494,59.77816800000437,110152.200614,27.799999237060547
dram,4.004472925,2.1536809999961406,0.5378872857266911,0.5226133117977928,63049.101411,1.6305499999944004,63051.255092,27.799999237060547
core,4.004683715,73.54680900002131,18.368501865852803,18.098420139382487,181101.93042,55.43046100001084,181175.477229,27.799999237060547
uncore,4.004894248,0.007446000000001618,0.0018596573631512695,0.0,87.810749,0.007446000000001618,87.818195,27.799999237060547
package-0,4.508517949,89.17933800000174,19.78116771492781,19.50347606064374,110072.857494,79.343120000005,110162.036832,27.799999237060547
dram,4.508719901,2.420647999999346,0.536932042114853,0.5293482203776011,63049.101411,2.1536809999961406,63051.522059,27.799999237060547
core,4.508920376,82.63290600001346,18.329081702289596,18.016119134823228,181101.93042,73.54680900002131,181184.563326,27.799999237060547
uncore,4.509117892,0.007446000000001618,0.0016516222042978342,0.0,87.810749,0.007446000000001618,87.818195,27.799999237060547
