zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387347,0.0,0.0,0.0,195418.879792,0.0,195418.879792,27.799999237060547
dram,0.000542259,0.0,0.0,0.0,65382.961952,0.0,65382.961952,27.799999237060547
core,0.00066692,0.009705000004032627,33.81309252708924,0.0,260183.27271,0.0,260183.282415,27.799999237060547
uncore,0.000780403,0.0,0.0,0.0,92.234444,0.0,92.234444,27.799999237060547
package-0,1.00104336,19.83576400001766,19.818158400275667,19.82384316981361,195418.879792,0.0,195438.715556,27.799999237060547
dram,1.001234662,0.5594469999996363,0.5589504524525469,0.5591107854381425,65382.961952,0.0,65383.521399,27.799999237060547
core,1.002112534,18.38484100002097,18.36852319386204,18.36409297307669,260183.27271,0.009705000004032627,260201.657551,27.799999237060547
uncore,1.002204868,0.006408000000007519,0.006402312460916676,0.006404148941891099,92.234444,0.0,92.240852,27.799999237060547
package-0,2.002465285,40.56087000001571,20.2570027627046,20.69561189705031,195418.879792,19.83576400001766,195459.440662,27.799999237060547
dram,2.002568773,1.1080300000030547,0.5533748849867561,0.5478023061204784,65382.961952,0.5594469999996363,65384.069982,27.799999237060547
core,2.002654225,37.648096999997506,18.802298987650534,19.235842270195274,260183.27271,18.38484100002097,260220.920807,27.799999237060547
uncore,2.002737972,0.006408000000007519,0.003200298063219875,0.0,92.234444,0.006408000000007519,92.240852,27.799999237060547
package-0,3.002995607,60.26290699999663,20.068613009697298,19.691597538928853,195418.879792,40.56087000001571,195479.142699,27.799999237060547
dram,3.003097877,1.641170000002603,0.5465386131004102,0.5328575066581086,65382.961952,1.1080300000030547,65384.603122,27.799999237060547
core,3.003183716,55.910502000013366,18.61918522809127,18.252728352585194,260183.27271,37.648096999997506,260239.183212,27.799999237060547
uncore,3.003267794,0.006408000000007519,0.0021339772435189424,0.0,92.234444,0.006408000000007519,92.240852,27.799999237060547
package-0,4.00349219,80.01425999999628,19.98687950827749,19.741568170702116,195418.879792,60.26290699999663,195498.894052,27.799999237060547
dram,4.003596852,2.173945000002277,0.543032914041445,0.5325110630213318,65382.961952,1.641170000002603,65385.135897,27.799999237060547
core,4.003682599,74.20189799999935,18.535001068703906,18.282334434053077,260183.27271,55.910502000013366,260257.474608,27.799999237060547
uncore,4.00376665,0.006408000000007519,0.001600663730305053,0.0,92.234444,0.006408000000007519,92.240852,27.799999237060547
package-0,5.004025936,99.70641000001342,19.925850644155677,19.681661524500758,195418.879792,80.01425999999628,195518.586202,27.799999237060547
dram,5.004137179,2.7197809999997844,0.5435352650927937,0.5455452756468434,65382.961952,2.173945000002277,65385.681733,27.799999237060547
core,5.004230128,92.43293000000995,18.47228034568336,18.221321748322985,260183.27271,74.20189799999935,260275.70564,27.799999237060547
uncore,5.00432076,0.006408000000007519,0.0012806082470312812,0.0,92.234444,0.006408000000007519,92.240852,27.799999237060547
package-0,6.004577197,120.31274100000155,20.03734972827652,20.59496927031593,195418.879792,99.70641000001342,195539.192533,27.799999237060547
dram,6.004721979,3.2764810000007856,0.5456778320349968,0.556393051864114,65382.961952,2.7197809999997844,65386.238433,27.799999237060547
core,6.005546271,111.61061600001995,18.588064136787857,19.167111983506498,260183.27271,92.43293000000995,260294.883326,27.799999237060547
uncore,6.005644489,0.006408000000007519,0.0010672131313087193,0.0,92.234444,0.006408000000007519,92.240852,27.799999237060547
package-0,7.005904006,139.92432400002144,19.972783797840417,19.58561590081819,195418.879792,120.31274100000155,195558.804116,27.799999237060547
dram,7.006011498,3.813406000001123,0.5443251851722234,0.5362140739757089,65382.961952,3.2764810000007856,65386.775358,27.799999237060547
core,7.00610468,129.7610820000118,18.522083666880395,18.12643352126853,260183.27271,111.61061600001995,260313.033792,27.799999237060547
uncore,7.006195267,0.006408000000007519,0.0009146772692408501,0.0,92.234444,0.006408000000007519,92.240852,27.799999237060547
package-0,8.006459963,159.3548160000064,19.903658960093715,19.419657675869296,195418.879792,139.92432400002144,195578.234608,27.799999237060547
dram,8.006567703,4.346364000004542,0.5428674761390059,0.532660825865364,65382.961952,3.813406000001123,65387.308316,27.799999237060547
core,8.006660881,147.7319220000063,18.45194181647559,17.96081956895288,260183.27271,129.7610820000118,260331.004632,27.799999237060547
uncore,8.006750008,0.006408000000007519,0.0008003689491030196,0.0,92.234444,0.006408000000007519,92.240852,27.799999237060547
package-0,8.776286776,174.37858200000483,19.869624536308503,19.515663719080635,195418.879792,159.3548160000064,195593.258374,27.799999237060547
dram,8.776388881,4.756824000003689,0.5420178658487534,0.5331818486868102,65382.961952,4.346364000004542,65387.718776,27.799999237060547
core,8.776476935,161.6338640000031,18.417423477114433,18.058429897944947,260183.27271,147.7319220000063,260344.906574,27.799999237060547
uncore,8.776563312,0.006408000000007519,0.0007301616549950541,0.0,92.234444,0.006408000000007519,92.240852,27.799999237060547
