zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626548,0.0,0.0,0.0,119371.901255,0.0,119371.901255,27.799999237060547
dram,0.000825905,0.0,0.0,0.0,63302.624688,0.0,63302.624688,27.799999237060547
core,0.000951288,0.012145999993663281,25.97458142272804,0.0,189720.367769,0.0,189720.379915,27.799999237060547
uncore,0.001101453,0.0,0.0,0.0,88.60518,0.0,88.60518,27.799999237060547
package-0,1.001473595,19.306530000001658,19.28295130849836,19.29196142453642,119371.901255,0.0,119391.207785,27.799999237060547
dram,1.001697052,0.5579819999984466,0.5573005473789259,0.5575609505983099,63302.624688,0.0,63303.18267,27.799999237060547
core,1.001862105,17.847609999997076,17.825813059259353,17.822005480878456,189720.367769,0.012145999993663281,189738.215379,27.799999237060547
uncore,1.002020263,0.007874000000001047,0.007864383636164719,0.007868058333465771,88.60518,0.0,88.613054,27.799999237060547
package-0,2.002344548,39.94624799999292,19.952096535338107,20.621467568142638,119371.901255,19.306530000001658,119411.847503,27.799999237060547
dram,2.002570344,1.1110199999966426,0.5549251657534466,0.552548982545115,63302.624688,0.5579819999984466,63303.735708,27.799999237060547
core,2.002779106,37.02828599998611,18.494651532979077,19.16371570914841,189720.367769,17.847609999997076,189757.396055,27.799999237060547
uncore,2.002912779,0.007874000000001047,0.00393285517376503,0.0,88.60518,0.007874000000001047,88.613054,27.799999237060547
package-0,3.003263887,59.64669799999683,19.862232021370026,19.682477713096826,119371.901255,39.94624799999292,119431.547953,27.799999237060547
dram,3.003470156,1.6477609999928973,0.548701141807135,0.5362513429962,63302.624688,1.1110199999966426,63304.272449,27.799999237060547
core,3.003668626,55.27543199999491,18.40660912135352,18.230499530352137,189720.367769,37.02828599998611,189775.643201,27.799999237060547
uncore,3.003842215,0.007874000000001047,0.0026220263682709927,0.0,88.60518,0.007874000000001047,88.613054,27.799999237060547
package-0,4.004208743,79.48893199999293,19.85260865663593,19.823736431884033,119371.901255,59.64669799999683,119451.390187,27.799999237060547
dram,4.004437464,2.179497999997693,0.5443364223572503,0.5312412976874411,63302.624688,1.6477609999928973,63304.804186,27.799999237060547
core,4.004638431,73.66515499999514,18.398102189188567,18.372579509314928,189720.367769,55.27543199999491,189794.032924,27.799999237060547
uncore,4.004839865,0.007874000000001047,0.0019665560554063804,0.0,88.60518,0.007874000000001047,88.613054,27.799999237060547
package-0,4.423172557,87.77107599998999,19.84457218445712,19.767770730127964,119371.901255,79.48893199999293,119459.672331,27.799999237060547
dram,4.423370008,2.4034969999993336,0.5434178534124198,0.5346394455121687,63302.624688,2.179497999997693,63305.028185,27.799999237060547
core,4.42356727,81.33359299998847,18.389091610426558,18.302980996481462,189720.367769,73.66515499999514,189801.701362,27.799999237060547
uncore,4.423758333,0.007874000000001047,0.0017802694065235565,0.0,88.60518,0.007874000000001047,88.613054,27.799999237060547
