zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000404566,0.0,0.0,0.0,160077.160086,0.0,160077.160086,27.799999237060547
dram,0.000526118,0.0007939999995869584,2.9081266375132167,0.0,64418.987674,0.0,64418.988468,27.799999237060547
core,0.000654237,0.006713999988278374,24.590884408479624,0.0,227428.98736,0.0,227428.994074,27.799999237060547
uncore,0.000740931,0.0,0.0,0.0,90.729809,0.0,90.729809,27.799999237060547
package-0,1.001094756,19.660716000013053,19.643952695472702,19.649312933887444,160077.160086,0.0,160096.820802,27.799999237060547
dram,1.001319012,0.5610949999972945,0.5606165939025716,0.5599760296683861,64418.987674,0.0007939999995869584,64419.548769,27.799999237060547
core,1.001531374,18.198866999999154,18.18335011089857,18.181601689284136,227428.98736,0.006713999988278374,227447.186227,27.799999237060547
uncore,1.001748884,0.007628999999994335,0.007622495290280907,0.007624575237871117,90.729809,0.0,90.737438,27.799999237060547
package-0,2.002114858,40.02455600001849,19.993596463320234,20.343183633060345,160077.160086,19.660716000013053,160117.184642,27.799999237060547
dram,2.002324473,1.1107149999952526,0.5548390716851813,0.5490624846963098,64418.987674,0.5610949999972945,64420.098389,27.799999237060547
core,2.002524874,37.10824199998751,18.536800658341818,18.8901939914604,227428.98736,18.198866999999154,227466.095602,27.799999237060547
uncore,2.002735561,0.007628999999994335,0.0038109391499180235,0.0,90.729809,0.007628999999994335,90.737438,27.799999237060547
package-0,3.00310095,59.43215999999666,19.791943567860862,19.38865507959577,160077.160086,40.02455600001849,160136.592246,27.799999237060547
dram,3.003323727,1.6450159999949392,0.5478189559344616,0.5337793267880301,64418.987674,1.1107149999952526,64420.63269,27.799999237060547
core,3.003536259,55.065594000014244,18.337801099254694,17.939819056066856,227428.98736,37.10824199998751,227484.052954,27.799999237060547
uncore,3.003748046,0.007628999999994335,0.0025405897661990896,0.0,90.729809,0.007628999999994335,90.737438,27.799999237060547
package-0,4.0041217,78.83231800000067,19.689108881158024,19.380623087775835,160077.160086,59.43215999999666,160155.992404,27.799999237060547
dram,4.004348713,2.1746769999954267,0.5431459244197244,0.5291276599552314,64418.987674,1.6450159999949392,64421.162351,27.799999237060547
core,4.004488142,73.01665900001535,18.23659364157828,17.932989246227493,227428.98736,55.065594000014244,227502.004019,27.799999237060547
uncore,4.004653455,0.007628999999994335,0.0019054141177764399,0.0,90.729809,0.007628999999994335,90.737438,27.799999237060547
package-0,5.004991822,97.81188400002429,19.543715721481533,18.962117893471238,160077.160086,78.83231800000067,160174.97197,27.799999237060547
dram,5.005200114,2.7156919999979436,0.542620285639813,0.5405176394534679,64418.987674,2.1746769999954267,64421.703366,27.799999237060547
core,5.005372389,90.548535000009,18.092431662356663,17.515758769467364,227428.98736,73.01665900001535,227519.535895,27.799999237060547
uncore,5.005564609,0.007628999999994335,0.0015243444982517142,0.0,90.729809,0.007628999999994335,90.737438,27.799999237060547
package-0,6.005915392,118.50635000001057,19.732405642176115,20.675909288696033,160077.160086,97.81188400002429,160195.666436,27.799999237060547
dram,6.006126481,3.275992999995651,0.5454831977935181,0.5597985785342786,64418.987674,2.7156919999979436,64422.263667,27.799999237060547
core,6.006342517,109.77986999999848,18.279365841451845,19.214090277109417,227428.98736,90.548535000009,227538.76723,27.799999237060547
uncore,6.006555723,0.007628999999994335,0.0012702992088106362,0.0,90.729809,0.007628999999994335,90.737438,27.799999237060547
package-0,7.006908693,137.98115300000063,19.6928487320467,19.455518165085834,160077.160086,118.50635000001057,160215.141239,27.799999237060547
dram,7.007119092,3.8098659999959636,0.5437490062667327,0.5333443346954653,64418.987674,3.275992999995651,64422.79754,27.799999237060547
core,7.007332424,127.8017969999928,18.240037869553,18.004080868926856,227428.98736,109.77986999999848,227556.789157,27.799999237060547
uncore,7.007555539,0.007628999999994335,0.0010888207534885002,0.0,90.729809,0.007628999999994335,90.737438,27.799999237060547
package-0,8.007909158,157.30288100001053,19.644043520515456,19.30242351113944,160077.160086,137.98115300000063,160234.462967,27.799999237060547
dram,8.008131845,4.3405039999997825,0.5420437879771665,0.5301078354468336,64418.987674,3.8098659999959636,64423.328178,27.799999237060547
core,8.008346408,145.6736380000075,18.19177923806602,17.85398510453374,227428.98736,127.8017969999928,227574.660998,27.799999237060547
uncore,8.008514512,0.007628999999994335,0.0009527124173770924,0.0,90.729809,0.007628999999994335,90.737438,27.799999237060547
package-0,8.813888003,172.87040700000944,19.61395787356603,19.31504727128164,160077.160086,157.30288100001053,160250.030493,27.799999237060547
dram,8.814087649,4.766894999993383,0.540854153930335,0.529034756127982,64418.987674,4.3405039999997825,64423.754569,27.799999237060547
core,8.814275838,160.06904800000484,18.16150964655126,17.86077149570515,227428.98736,145.6736380000075,227589.056408,27.799999237060547
uncore,8.814478463,0.007628999999994335,0.0008655899364968578,0.0,90.729809,0.007628999999994335,90.737438,27.799999237060547
