zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548494,0.0,0.0,0.0,170367.584182,0.0,170367.584182,27.799999237060547
dram,0.000669886,0.0,0.0,0.0,64700.904006,0.0,64700.904006,27.799999237060547
core,0.000759015,0.008667000016430393,19.067251311586634,0.0,236963.188294,0.0,236963.196961,27.799999237060547
uncore,0.000844345,0.0,0.0,0.0,91.17042,0.0,91.17042,27.799999237060547
package-0,1.001199569,19.452221000014106,19.433533578090678,19.442362594521654,170367.584182,0.0,170387.036403,27.799999237060547
dram,1.001444698,0.5588360000037937,0.5582991356468617,0.5585527813475892,64700.904006,0.0,64701.462842,27.799999237060547
core,1.002251536,18.0226590000093,18.005344934283077,18.0048624904282,236963.188294,0.008667000016430393,236981.210953,27.799999237060547
uncore,1.002502367,0.006775000000004638,0.006768491371322535,0.0067715664230772864,91.17042,0.0,91.177195,27.799999237060547
package-0,2.002827216,40.09712600000785,20.022727544505518,20.611534801480932,170367.584182,19.452221000014106,170407.681308,27.799999237060547
dram,2.00304857,1.1097380000064732,0.5541539715317683,0.5500115280387156,64700.904006,0.5588360000037937,64702.013744,27.799999237060547
core,2.003261365,37.191737999994075,18.57190554954907,19.13809431046756,236963.188294,18.0226590000093,237000.380032,27.799999237060547
uncore,2.003484854,0.006775000000004638,0.0033831347192836516,0.0,91.17042,0.006775000000004638,91.177195,27.799999237060547
package-0,3.003837047,59.68045000001439,19.869699925111703,19.563559073219782,170367.584182,40.09712600000785,170427.264632,27.799999237060547
dram,3.004061141,1.6427570000014384,0.5469310073884738,0.5324810381295103,64700.904006,1.1097380000064732,64702.546763,27.799999237060547
core,3.004275479,55.32413799999631,18.41933197010296,18.11409945212445,236963.188294,37.191737999994075,237018.512432,27.799999237060547
uncore,3.004476226,0.006775000000004638,0.0022556334108186434,0.0,91.17042,0.006775000000004638,91.177195,27.799999237060547
package-0,4.004829522,79.2845260000031,19.798437995812147,19.584608859613034,170367.584182,59.68045000001439,170446.868708,27.799999237060547
dram,4.005051905,2.1738830000031157,0.5428485223675311,0.5305985839480357,64700.904006,1.6427570000014384,64703.077889,27.799999237060547
core,4.005270124,73.47832799999742,18.348550396124455,18.136162618086402,236963.188294,55.32413799999631,237036.666622,27.799999237060547
uncore,4.005481734,0.006775000000004638,0.0016918108007824113,0.0,91.17042,0.006775000000004638,91.177195,27.799999237060547
package-0,5.005748306,98.53435500001069,19.68484539420938,19.230412994297488,170367.584182,79.2845260000031,170466.118537,27.799999237060547
dram,5.005853833,2.710624999999709,0.5415190879025623,0.5362006244998664,64700.904006,2.1738830000031157,64703.614631,27.799999237060547
core,5.005941825,91.28278599999612,18.236152553720267,17.786499842646077,236963.188294,73.47832799999742,237054.47108,27.799999237060547
uncore,5.006027688,0.006775000000004638,0.001353485569026614,0.0,91.17042,0.006775000000004638,91.177195,27.799999237060547
package-0,6.006293729,119.71368300000904,19.931901748269926,21.16789830863501,170367.584182,98.53435500001069,170487.297865,27.799999237060547
dram,6.007230626,3.273246000004292,0.5449837983014704,0.5623173744889582,64700.904006,2.710624999999709,64704.177252,27.799999237060547
core,6.007322755,111.00337799999397,18.481666995591308,19.70994953390722,236963.188294,91.28278599999612,237074.191672,27.799999237060547
uncore,6.007407665,0.006775000000004638,0.0011280133645592625,0.0,91.17042,0.006775000000004638,91.177195,27.799999237060547
package-0,7.007665931,139.4528290000162,19.90043235791411,19.711685906622566,170367.584182,119.71368300000904,170507.037011,27.799999237060547
dram,7.007767834,3.8079740000030142,0.5434119160662334,0.5339841136717596,64700.904006,3.273246000004292,64704.71198,27.799999237060547
core,7.007853232,129.28287200001068,18.449142034062152,18.25406450006451,236963.188294,111.00337799999397,237092.471166,27.799999237060547
uncore,7.007937258,0.006775000000004638,0.000966817454990065,0.0,91.17042,0.006775000000004638,91.177195,27.799999237060547
package-0,8.008204385,159.0977370000037,19.8672184253236,19.634593084318194,170367.584182,139.4528290000162,170526.681919,27.799999237060547
dram,8.008305527,4.341541000001598,0.5421468901818987,0.5332868409564085,64700.904006,3.8079740000030142,64705.245547,27.799999237060547
core,8.00839103,147.46898299999884,18.415085918043207,18.176562052173423,236963.188294,129.28287200001068,237110.657277,27.799999237060547
uncore,8.008474527,0.006775000000004638,0.0008460233776402264,0.0,91.17042,0.006775000000004638,91.177195,27.799999237060547
package-0,8.835026418,175.36112300000968,19.848943918761663,19.671929523796074,170367.584182,159.0977370000037,170542.945305,27.799999237060547
dram,8.835221991000001,4.783312999999907,0.541418245153896,0.5343602893979135,64700.904006,4.341541000001598,64705.687319,27.799999237060547
core,8.835411816,162.54359000001568,18.398140631571582,18.234001609698307,236963.188294,147.46898299999884,237125.731884,27.799999237060547
uncore,8.83560299,0.006775000000004638,0.0007668552342111479,0.0,91.17042,0.006775000000004638,91.177195,27.799999237060547
