zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000546115,0.016724000015528873,39.63991300155221,0.0,178248.953471,0.0,178248.970195,27.799999237060547
dram,0.00069847,0.0007320000004256144,1.7350165215896127,0.0,64915.546462,0.0,64915.547194,27.799999237060547
core,0.000815417,0.011839999991934747,28.063655177163074,0.0,244268.588843,0.0,244268.600683,27.799999237060547
uncore,0.000928454,0.0,0.0,0.0,91.509348,0.0,91.509348,27.799999237060547
package-0,1.001187097,20.084543000004487,20.063490579973823,20.055236505047585,178248.953471,0.016724000015528873,178269.038014,27.799999237060547
dram,1.001289362,0.5587139999988722,0.5581283614904438,0.5576321460510713,64915.546462,0.0007320000004256144,64916.105176,27.799999237060547
core,1.001374366,18.62629499999457,18.606771101145846,18.602783762292443,244268.588843,0.011839999991934747,244287.215138,27.799999237060547
uncore,1.001457713,0.005980999999991354,0.005974730774736731,0.005977249921208788,91.509348,0.0,91.515329,27.799999237060547
package-0,2.001721783,40.829913000023225,20.3989813743315,20.73465066252318,178248.953471,20.084543000004487,178289.783384,27.799999237060547
dram,2.001824279,1.108395000002929,0.5537638289958896,0.5493969744044201,64915.546462,0.5587139999988722,64916.654857,27.799999237060547
core,2.001909833,37.90920399999595,18.939769631916942,19.272945330543234,244268.588843,18.62629499999457,244306.498047,27.799999237060547
uncore,2.001993761,0.005980999999991354,0.0029881598718966393,0.0,91.509348,0.005980999999991354,91.515329,27.799999237060547
package-0,3.002256059,60.54678100001183,20.168141195839453,19.706345855737972,178248.953471,40.829913000023225,178309.500252,27.799999237060547
dram,3.002359825,1.6390339999998105,0.5459624540034793,0.530355818098875,64915.546462,1.108395000002929,64917.185496,27.799999237060547
core,3.002445305,56.18625699999393,18.71565004325133,18.267299230375816,244268.588843,37.90920399999595,244324.7751,27.799999237060547
uncore,3.002567038,0.005980999999991354,0.001992271934194451,0.0,91.509348,0.005980999999991354,91.515329,27.799999237060547
package-0,4.00279294,80.23740500002168,20.046104728873793,19.679937852795593,178248.953471,60.54678100001183,178329.190876,27.799999237060547
dram,4.002894797,2.170099000002665,0.5421664848964889,0.5307767897983244,64915.546462,1.6390339999998105,64917.716561,27.799999237060547
core,4.002980013,74.4179609999992,18.59220447015736,18.221809612051352,244268.588843,56.18625699999393,244343.006804,27.799999237060547
uncore,4.003064368,0.005980999999991354,0.001494262587171014,0.0,91.509348,0.005980999999991354,91.515329,27.799999237060547
package-0,5.003330091,99.09392400001525,19.806165527427538,18.846295224067827,178248.953471,80.23740500002168,178348.047395,27.799999237060547
dram,5.003438867,2.713371999998344,0.5423288613482099,0.542978443963441,64915.546462,2.170099000002665,64918.259834,27.799999237060547
core,5.003531533,91.8434539999871,18.356994849998486,17.416045109005086,244268.588843,74.4179609999992,244360.432297,27.799999237060547
uncore,5.003654478,0.005980999999991354,0.001195438340087881,0.0,91.509348,0.005980999999991354,91.515329,27.799999237060547
package-0,6.004019937,119.86297400001786,19.964609817833797,20.756871175679606,178248.953471,99.09392400001525,178368.816445,27.799999237060547
dram,6.004241346,3.272941000002902,0.545147411592165,0.5592408726926369,64915.546462,2.713371999998344,64918.819403,27.799999237060547
core,6.004441776,111.14430699998047,18.512411703782796,19.289535116027995,244268.588843,91.8434539999871,244379.73315,27.799999237060547
uncore,6.004656654,0.005980999999991354,0.000996206979815748,0.0,91.509348,0.005980999999991354,91.515329,27.799999237060547
package-0,7.005015236,139.49353900001734,19.914083680212563,19.611037995301988,178248.953471,119.86297400001786,178388.44701,27.799999237060547
dram,7.005237767,3.807912000003853,0.5436171363818714,0.5344388512202082,64915.546462,3.272941000002902,64919.354374,27.799999237060547
core,7.005450937,129.3235819999827,18.46222163574305,18.161191629079287,244268.588843,111.14430699998047,244397.912425,27.799999237060547
uncore,7.005667594,0.005980999999991354,0.0008538469619812597,0.0,91.509348,0.005980999999991354,91.515329,27.799999237060547
package-0,8.006019177,158.96559700000216,19.856366964249283,19.452481217412437,178248.953471,139.49353900001734,178407.919068,27.799999237060547
dram,8.006275927,4.338917000000947,0.541973419440165,0.5304711391473678,64915.546462,3.807912000003853,64919.885379,27.799999237060547
core,8.007155416,147.3586920000089,18.406550341354183,18.016977893643798,244268.588843,129.3235819999827,244415.947535,27.799999237060547
uncore,8.007366612,0.005980999999991354,0.0007470857409040628,0.0,91.509348,0.005980999999991354,91.515329,27.799999237060547
package-0,8.79010417,174.15098200002103,19.812621187698976,19.365985642034406,178248.953471,158.96559700000216,178423.104453,27.799999237060547
dram,8.790286218,4.756152000001748,0.5410927736665884,0.5321015581336723,64915.546462,4.338917000000947,64920.302614,27.799999237060547
core,8.790456165,161.39265299998806,18.361145367334913,17.897569750528536,244268.588843,147.3586920000089,244429.981496,27.799999237060547
uncore,8.79062652,0.005980999999991354,0.000680439960559292,0.0,91.509348,0.005980999999991354,91.515329,27.799999237060547
