zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539274,0.01611300000513438,42.40955104552422,0.0,116995.554616,0.0,116995.570729,27.799999237060547
dram,0.000688393,0.0,0.0,0.0,63238.006201,0.0,63238.006201,27.799999237060547
core,0.000801338,0.012023999996017665,31.647268754422207,0.0,187517.358821,0.0,187517.370845,27.799999237060547
uncore,0.000910485,0.0,0.0,0.0,88.408159,0.0,88.408159,27.799999237060547
package-0,1.001170575,20.118113000004087,20.09766969059016,20.089197957708425,116995.554616,0.01611300000513438,117015.672729,27.799999237060547
dram,1.001273024,0.5552960000059102,0.5547317280016504,0.5549423574392085,63238.006201,0.0,63238.561497,27.799999237060547
core,1.00135836,18.655165000003763,18.63620828620745,18.631268038137762,187517.358821,0.012023999996017665,187536.013986,27.799999237060547
uncore,1.001464413,0.008667000000002645,0.008658192903497593,0.008661480385012492,88.408159,0.0,88.416826,27.799999237060547
package-0,2.00173884,40.900591000012355,20.434082873879127,20.77064654124286,116995.554616,20.118113000004087,117036.455207,27.799999237060547
dram,2.001841769,1.1008270000020275,0.5499771420867335,0.5452204293542668,63238.006201,0.5552960000059102,63239.107028,27.799999237060547
core,2.001927344,37.97622099998989,18.973057067813713,19.310056528346227,187517.358821,18.655165000003763,187555.335042,27.799999237060547
uncore,2.002011065,0.008667000000002645,0.0043300644792128055,0.0,88.408159,0.008667000000002645,88.416826,27.799999237060547
package-0,3.002269524,60.71120900000096,20.222779495691565,19.800062784518808,116995.554616,40.900591000012355,117056.265825,27.799999237060547
dram,3.002374512,1.628169000003254,0.5423397624775669,0.527061029037257,63238.006201,1.1008270000020275,63239.63437,27.799999237060547
core,3.002460566,56.35001399999601,18.770074364703127,18.36400333346908,187517.358821,37.97622099998989,187573.708835,27.799999237060547
uncore,3.00254431,0.008667000000002645,0.002886959966308849,0.0,88.408159,0.008667000000002645,88.416826,27.799999237060547
package-0,4.002800167,80.55222300000605,20.124720129363688,19.830490295923376,116995.554616,60.71120900000096,117076.106839,27.799999237060547
dram,4.002901744,2.1537420000022394,0.5380789426618037,0.5252942352783251,63238.006201,1.628169000003254,63240.159943,27.799999237060547
core,4.002987463,74.73271899999236,18.67080756270517,18.372954785232057,187517.358821,56.35001399999601,187592.09154,27.799999237060547
uncore,4.003070992,0.008667000000002645,0.0021653151566187715,0.0,88.408159,0.008667000000002645,88.416826,27.799999237060547
package-0,4.403908544,88.53364800001145,20.10458122091787,19.90356365342011,116995.554616,80.55222300000605,117084.088264,27.799999237060547
dram,4.404109858,2.366204000005382,0.537327237474308,0.5298240528467829,63238.006201,2.1537420000022394,63240.372405,27.799999237060547
core,4.404299352,82.13077099999646,18.65058984473136,18.448785635809884,187517.358821,74.73271899999236,187599.489592,27.799999237060547
uncore,4.404486677,0.008667000000002645,0.0019681376445905155,0.0,88.408159,0.008667000000002645,88.416826,27.799999237060547
