zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000306081,0.0,0.0,0.0,184206.449023,0.0,184206.449023,27.799999237060547
dram,0.000431619,0.000853999998071231,4.091645177086935,0.0,65077.798122,0.0,65077.798976,27.799999237060547
core,0.00052239,0.007019000011496246,33.629107271515856,0.0,249790.367309,0.0,249790.374328,27.799999237060547
uncore,0.000611051,0.0,0.0,0.0,91.763497,0.0,91.763497,27.799999237060547
package-0,1.000970058,19.88892600001418,19.874531552544745,19.878677587541276,184206.449023,0.0,184226.337949,27.799999237060547
dram,1.001180877,0.5604840000014519,0.5600783542921022,0.5593416325434062,65077.798122,0.000853999998071231,65078.358606,27.799999237060547
core,1.001363448,18.430861000000732,18.417521815145765,18.414348519438736,249790.367309,0.007019000011496246,249808.79817,27.799999237060547
uncore,1.001528142,0.006287000000000376,0.006282449835188044,0.006283760419883425,91.763497,0.0,91.769784,27.799999237060547
package-0,2.001846549,40.52211300001363,20.24484471178944,20.615101247983986,184206.449023,19.88892600001418,184246.971136,27.799999237060547
dram,2.002059725,1.110897999998997,0.55500456011782,0.5499315417563729,65077.798122,0.5604840000014519,65078.90902,27.799999237060547
core,2.002272521,37.608669000008376,18.789288300982797,19.160997941547535,249790.367309,18.430861000000732,249827.975978,27.799999237060547
uncore,2.00248355,0.006287000000000376,0.003140984743391466,0.0,91.763497,0.006287000000000376,91.769784,27.799999237060547
package-0,3.00283386,60.16000200001872,20.036044690004108,19.618522399052164,184206.449023,40.52211300001363,184266.609025,27.799999237060547
dram,3.003021713,1.6448319999981322,0.5478046270593734,0.5334074420420565,65077.798122,1.110897999998997,65079.442954,27.799999237060547
core,3.003209757,55.79539000001387,18.582428363884333,18.168785519860492,249790.367309,37.608669000008376,249846.162699,27.799999237060547
uncore,3.003408843,0.006287000000000376,0.0020938598533627732,0.0,91.763497,0.006287000000000376,91.769784,27.799999237060547
package-0,4.003774795,79.80191999999806,19.932880278307444,19.623411827480844,184206.449023,60.16000200001872,184286.250943,27.799999237060547
dram,4.003994863,2.1785220000019763,0.5441500431280267,0.5331871693128288,65077.798122,1.6448319999981322,65079.976644,27.799999237060547
core,4.004211686,73.98552899999777,18.4800652902115,18.173000660942588,249790.367309,55.79539000001387,249864.352838,27.799999237060547
uncore,4.004413612,0.006287000000000376,0.0015703634487707744,0.0,91.763497,0.006287000000000376,91.769784,27.799999237060547
package-0,5.004675561,99.01726399999461,19.78555349433275,19.19631028246218,184206.449023,79.80191999999806,184305.466287,27.799999237060547
dram,5.004781755,2.720024000002013,0.5435131025021223,0.5409656163624449,65077.798122,2.1785220000019763,65080.518146,27.799999237060547
core,5.004870351,91.74970499999472,18.333355447659542,17.746579733793503,249790.367309,73.98552899999777,249882.117014,27.799999237060547
uncore,5.00495625,0.006287000000000376,0.0012562635018766445,0.0,91.763497,0.006287000000000376,91.769784,27.799999237060547
package-0,6.00529862,119.93371400001342,19.972123904950443,20.905323183565006,184206.449023,99.01726399999461,184326.382737,27.799999237060547
dram,6.005495588,3.2784949999986566,0.5459558132396896,0.5581739130477716,65077.798122,2.720024000002013,65081.076617,27.799999237060547
core,6.005720432,111.22231100001954,18.52144574032848,19.46224725784633,249790.367309,91.74970499999472,249901.58962,27.799999237060547
uncore,6.005906681,0.006287000000000376,0.0010469511766342606,0.0,91.763497,0.006287000000000376,91.769784,27.799999237060547
package-0,7.006267509,139.7028280000086,19.940378823372033,19.749932806004182,184206.449023,119.93371400001342,184346.151851,27.799999237060547
dram,7.0064909,3.81438199999684,0.5444429661580206,0.5353670499132066,65077.798122,3.2784949999986566,65081.612504,27.799999237060547
core,7.006709845,129.53799899999285,18.48950954723183,18.297917008081306,249790.367309,111.22231100001954,249919.905308,27.799999237060547
uncore,7.006950738,0.006287000000000376,0.0008973702498172746,0.0,91.763497,0.006287000000000376,91.769784,27.799999237060547
package-0,8.007329875,159.2938429999922,19.894168767678103,19.570754689323554,184206.449023,139.7028280000086,184365.742866,27.799999237060547
dram,8.007588542,4.347522999996727,0.5429610752959317,0.5325896450912405,65077.798122,3.81438199999684,65082.145645,27.799999237060547
core,8.008410517,147.69340899999952,18.445393426284795,18.136634339492858,249790.367309,129.53799899999285,249938.060718,27.799999237060547
uncore,8.008623029,0.006287000000000376,0.0007851818795181295,0.0,91.763497,0.006287000000000376,91.769784,27.799999237060547
package-0,8.768372822,174.2331969999941,19.871231622198227,19.629908454712137,184206.449023,159.2938429999922,184380.68222,27.799999237060547
dram,8.76857416,4.750415000002249,0.5417830722959912,0.5293892277566534,65077.798122,4.347522999996727,65082.548537,27.799999237060547
core,8.768771783,161.50880300000426,18.420019196669948,18.15305531188549,249790.367309,147.69340899999952,249951.876112,27.799999237060547
uncore,8.768963694,0.006287000000000376,0.0007170300227503255,0.0,91.763497,0.006287000000000376,91.769784,27.799999237060547
