zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000554532,0.0,0.0,0.0,110513.808819,0.0,110513.808819,27.799999237060547
dram,0.00067724,0.0,0.0,0.0,63061.093507,0.0,63061.093507,27.799999237060547
core,0.000766632,0.010742000013124198,27.04247196974072,0.0,181510.517509,0.0,181510.528251,27.799999237060547
uncore,0.000926319,0.0,0.0,0.0,87.847797,0.0,87.847797,27.799999237060547
package-0,1.001190441,19.72077500000887,19.700029745784864,19.707850000742884,110513.808819,0.0,110533.529594,27.799999237060547
dram,1.001324397,0.5586530000000494,0.5580653254026767,0.5582868587294888,63061.093507,0.0,63061.65216,27.799999237060547
core,1.002206485,18.29249500000151,18.273252223834433,18.269771135984275,181510.517509,0.010742000013124198,181528.810004,27.799999237060547
uncore,1.002377522,0.007751999999996428,0.0077438452895073956,0.007746919337887063,87.847797,0.0,87.855549,27.799999237060547
package-0,2.002635022,40.48805600000196,20.218771842466595,20.737310795574693,110513.808819,19.72077500000887,110554.296875,27.799999237060547
dram,2.002737724,1.1068690000029164,0.5527440430964885,0.5474248446472127,63061.093507,0.5586530000000494,63062.200376,27.799999237060547
core,2.002823583,37.576808000012534,18.76496385799284,19.256482933923948,181510.517509,18.29249500000151,181548.094317,27.799999237060547
uncore,2.00290671,0.007751999999996428,0.0038711643582670712,0.0,87.847797,0.007751999999996428,87.855549,27.799999237060547
package-0,3.003174763,60.21041699999478,20.050004785192968,19.712222767276934,110513.808819,40.48805600000196,110574.019236,27.799999237060547
dram,3.003281446,1.6391550000043935,0.545836870615992,0.5320123796504743,63061.093507,1.1068690000029164,63062.732662,27.799999237060547
core,3.003372012,55.858926999993855,18.600963246039612,18.272721120236532,181510.517509,37.576808000012534,181566.376436,27.799999237060547
uncore,3.003465586,0.007751999999996428,0.0025814077503359223,0.0,87.847797,0.007751999999996428,87.855549,27.799999237060547
package-0,4.003727674,79.94956399999501,19.96949300241396,19.727853435199886,110513.808819,60.21041699999478,110593.758383,27.799999237060547
dram,4.003834817,2.1682070000024396,0.5415663619420912,0.5287493079392287,63061.093507,1.6391550000043935,63063.261714,27.799999237060547
core,4.003925768,74.13988599998993,18.518374092404805,18.270499723560324,181510.517509,55.858926999993855,181584.657395,27.799999237060547
uncore,4.004014278,0.007751999999996428,0.001936264589943872,0.0,87.847797,0.007751999999996428,87.855549,27.799999237060547
package-0,4.418435203,88.1678649999958,19.95530580446786,19.818334121626553,110513.808819,79.94956399999501,110601.976684,27.799999237060547
dram,4.418633382,2.391716999998607,0.5413247120446768,0.5389916796000015,63061.093507,2.1682070000024396,63063.485224,27.799999237060547
core,4.418822278,81.74918000001344,18.50254495971785,18.349721058177305,181510.517509,74.13988599998993,181592.266689,27.799999237060547
uncore,4.419011849,0.007751999999996428,0.0017545341559101033,0.0,87.847797,0.007751999999996428,87.855549,27.799999237060547
