zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005585,0.019835999992210418,43.522906775957566,0.0,117084.102058,0.0,117084.121894,27.799999237060547
dram,0.000789348,0.0007929999992484227,1.739950849676195,0.0,63240.373199,0.0,63240.373992,27.799999237060547
core,0.000956429,0.009827000001678243,21.5617869090711,0.0,187599.507109,0.0,187599.516936,27.799999237060547
uncore,0.001051679,0.0,0.0,0.0,88.416826,0.0,88.416826,27.799999237060547
package-0,1.001311649,20.28394500000286,20.260461767363548,20.24986712671136,117084.102058,0.019835999992210418,117104.386003,27.799999237060547
dram,1.001414704,0.5603619999965304,0.5597132548333904,0.5591757277936945,63240.373199,0.0007929999992484227,63240.933561,27.799999237060547
core,1.001499817,18.81910500000231,18.797317649426343,18.79605860041455,187599.507109,0.009827000001678243,187618.326214,27.799999237060547
uncore,1.001583135,0.00836200000000531,0.008352319102560063,0.008356123080150178,88.416826,0.0,88.425188,27.799999237060547
package-0,2.001841145,41.21223599999212,20.588736309375385,20.91721744599057,117084.102058,20.28394500000286,117125.314294,27.799999237060547
dram,2.001943609,1.1088229999950272,0.5539438423256755,0.5481707989257164,63240.373199,0.5603619999965304,63241.482022,27.799999237060547
core,2.002028996,38.28365500000655,19.125680968981786,19.454250939011377,187599.507109,18.81910500000231,187637.790764,27.799999237060547
uncore,2.002112756,0.00836200000000531,0.004177473239237474,0.0,88.416826,0.00836200000000531,88.425188,27.799999237060547
package-0,3.002382738,61.01571300000069,20.323453859511787,19.79272923135228,117084.102058,41.21223599999212,117145.117771,27.799999237060547
dram,3.00248564,1.6414139999978943,0.5467313262948105,0.5323019515263571,63240.373199,1.1088229999950272,63242.014613,27.799999237060547
core,3.002571343,56.64871999999741,18.868871484306624,18.35509788815603,187599.507109,38.28365500000655,187656.155829,27.799999237060547
uncore,3.002654477,0.00836200000000531,0.0027852615796416826,0.0,88.416826,0.00836200000000531,88.425188,27.799999237060547
package-0,4.002910101,80.79868199999328,20.185676981287813,19.7722627547007,117084.102058,61.01571300000069,117164.90074,27.799999237060547
dram,4.003012703,2.1726629999975557,0.5427894666295427,0.5309614960307137,63240.373199,1.6414139999978943,63242.545862,27.799999237060547
core,4.003098101,74.97276999999303,18.730207970624704,18.314133299724755,187599.507109,56.64871999999741,187674.479879,27.799999237060547
uncore,4.003181473,0.00836200000000531,0.00208905178574138,0.0,88.416826,0.00836200000000531,88.425188,27.799999237060547
package-0,4.422702116,89.1243439999962,20.152227549418672,19.833275518082928,117084.102058,80.79868199999328,117173.226402,27.799999237060547
dram,4.422800237,2.3975159999972675,0.5421110082484204,0.5356416703032406,63240.373199,2.1726629999975557,63242.770715,27.799999237060547
core,4.422988319,82.68496899999445,18.696197193940506,18.37189254347079,187599.507109,74.97276999999303,187682.192078,27.799999237060547
uncore,4.423180249,0.00836200000000531,0.0018907620432903622,0.0,88.416826,0.00836200000000531,88.425188,27.799999237060547
