zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320764,0.0,0.0,0.0,184906.257778,0.0,184906.257778,27.799999237060547
dram,0.000454995,0.0,0.0,0.0,65096.836342,0.0,65096.836342,27.799999237060547
core,0.000543703,0.007142000016756356,30.921497050535805,0.0,250439.035082,0.0,250439.042224,27.799999237060547
uncore,0.000643378,0.0,0.0,0.0,91.791024,0.0,91.791024,27.799999237060547
package-0,1.001002102,19.82563300000038,19.81072131158338,19.815294647432207,184906.257778,0.0,184926.083411,27.799999237060547
dram,1.001225642,0.5571270000000368,0.5567079614637793,0.5568364783631615,65096.836342,0.0,65097.393469,27.799999237060547
core,1.001378231,18.363967000012053,18.350154691774318,18.347252577824353,250439.035082,0.007142000016756356,250457.399049,27.799999237060547
uncore,1.001510719,0.0065310000000096124,0.0065260877615427966,0.006527594319059963,91.791024,0.0,91.797555,27.799999237060547
package-0,2.001865119,40.500445999990916,20.233959914246462,20.6571553462292,184906.257778,19.82563300000038,184946.758224,27.799999237060547
dram,2.002087875,1.104672000001301,0.5518924153680137,0.5470773604618508,65096.836342,0.5571270000000368,65097.941014,27.799999237060547
core,2.002287478,37.58340000000317,18.776608263556536,19.20301833672895,250439.035082,18.363967000012053,250476.618482,27.799999237060547
uncore,2.002508203,0.0065310000000096124,0.003262877455724013,0.0,91.791024,0.0065310000000096124,91.797555,27.799999237060547
package-0,3.002865516,60.15780499999528,20.03510529637961,19.63747893928774,184906.257778,40.500445999990916,184966.415583,27.799999237060547
dram,3.003088523,1.635493999994651,0.5446889975705143,0.5302851642164998,65096.836342,1.104672000001301,65098.471836,27.799999237060547
core,3.00330073,55.79148400001577,18.58093486924401,18.189669633390235,250439.035082,37.58340000000317,250494.826566,27.799999237060547
uncore,3.00350106,0.0065310000000096124,0.00217510051589911,0.0,91.791024,0.0065310000000096124,91.797555,27.799999237060547
package-0,4.003871085,79.8569739999948,19.946155622977802,19.67934237742375,184906.257778,60.15780499999528,184986.114752,27.799999237060547
dram,4.00405761,2.1624699999956647,0.540127693167251,0.5264456144675674,65096.836342,1.635493999994651,65098.998812,27.799999237060547
core,4.004228971,74.03899500000989,18.49297866507149,18.229145427642095,250439.035082,55.79148400001577,250513.074077,27.799999237060547
uncore,4.0043817,0.0065310000000096124,0.0016312707062237073,0.0,91.791024,0.0065310000000096124,91.797555,27.799999237060547
package-0,5.004767161,98.6278609999863,19.707841457078292,18.754550717307325,184906.257778,79.8569739999948,185004.885639,27.799999237060547
dram,5.004994789,2.6985399999975925,0.5392228721815634,0.5356034588598638,65096.836342,2.1624699999956647,65099.534882,27.799999237060547
core,5.005184954,91.35731000002124,18.255038314435534,17.303242889170043,250439.035082,74.03899500000989,250530.392392,27.799999237060547
uncore,5.005385752,0.0065310000000096124,0.001305025894826875,0.0,91.791024,0.0065310000000096124,91.797555,27.799999237060547
package-0,6.005723667,119.70373400000972,19.93237603366791,21.05494306016021,184906.257778,98.6278609999863,185025.961512,27.799999237060547
dram,6.005948207,3.261282999999821,0.5430500531269955,0.5621841535360121,65096.836342,2.6985399999975925,65100.097625,27.799999237060547
core,6.006135783,110.97823200002313,18.479455718364797,19.60143693679618,250439.035082,91.35731000002124,250550.013314,27.799999237060547
uncore,6.006338498,0.0065310000000096124,0.0010875044873375976,0.0,91.791024,0.0065310000000096124,91.797555,27.799999237060547
package-0,7.006688461,139.46253399999114,19.904889921177304,19.739979508718218,184906.257778,119.70373400000972,185045.720312,27.799999237060547
dram,7.00689851,3.796193999995012,0.5418145040254271,0.5344014909257122,65096.836342,3.261282999999821,65100.632536,27.799999237060547
core,7.007117361,129.30441800001427,18.45506554909109,18.308730090548206,250439.035082,110.97823200002313,250568.3395,27.799999237060547
uncore,7.007330371,0.0065310000000096124,0.0009321416465543969,0.0,91.791024,0.0065310000000096124,91.797555,27.799999237060547
package-0,8.007703553,159.14424600001075,19.87453685747029,19.66208186903362,184906.257778,139.46253399999114,185065.402024,27.799999237060547
dram,8.007930928,4.327380999995512,0.5404197471313015,0.5306572051133451,65096.836342,3.796193999995012,65101.163723,27.799999237060547
core,8.00812674,147.51768900000025,18.422568335641532,18.195105461570783,250439.035082,129.30441800001427,250586.552771,27.799999237060547
uncore,8.008314899,0.0065310000000096124,0.0008156160431733154,0.0,91.791024,0.0065310000000096124,91.797555,27.799999237060547
package-0,8.852743373,175.73545100001502,19.85143571561597,19.632545647023687,184906.257778,159.14424600001075,185081.993229,27.799999237060547
dram,8.852973752,4.776842999999644,0.5396019482607124,0.5318530650233916,65096.836342,4.327380999995512,65101.613185,27.799999237060547
core,8.853164525,162.88160200000857,18.399438661692905,18.180278243170797,250439.035082,147.51768900000025,250601.916684,27.799999237060547
uncore,8.853352803,0.0065310000000096124,0.0007377551081532641,0.0,91.791024,0.0065310000000096124,91.797555,27.799999237060547
