zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000585675,0.0,0.0,0.0,197342.319143,0.0,197342.319143,27.799999237060547
dram,0.000707841,0.0,0.0,0.0,65435.49319,0.0,65435.49319,27.799999237060547
core,0.000796496,0.00909400000819005,19.71701510363694,0.0,261965.652547,0.0,261965.661641,27.799999237060547
uncore,0.000918246,0.0,0.0,0.0,92.312812,0.0,92.312812,27.799999237060547
package-0,1.00125358,19.633738000004087,19.6136488378638,19.622690072284968,197342.319143,0.0,197361.952881,27.799999237060547
dram,1.001463558,0.5587139999988722,0.5581423260702487,0.5583996109667049,65435.49319,0.0,65436.051904,27.799999237060547
core,1.001678973,18.170118999987608,18.151527406950205,18.150805769616618,261965.652547,0.00909400000819005,261983.822666,27.799999237060547
uncore,1.001892765,0.007935000000003356,0.007926880939762092,0.00793053496606783,92.312812,0.0,92.320747,27.799999237060547
package-0,2.002245836,40.24538000000757,20.102590535421196,20.59155606959318,197342.319143,19.633738000004087,197382.564523,27.799999237060547
dram,2.002470015,1.1105319999987842,0.5547113748821288,0.5512802564301785,65435.49319,0.5587139999988722,65436.603722,27.799999237060547
core,2.002684489,37.32876199999009,18.645738161246086,19.139973009030694,261965.652547,18.170118999987608,262002.981309,27.799999237060547
uncore,2.002884753,0.007935000000003356,0.003963537079252442,0.0,92.312812,0.007935000000003356,92.320747,27.799999237060547
package-0,3.00324219,59.7414240000071,19.89393711333084,19.476629014515844,197342.319143,40.24538000000757,197402.060567,27.799999237060547
dram,3.003453298,1.643489000001864,0.5472830177681098,0.5324262588733158,65435.49319,1.1105319999987842,65437.136679,27.799999237060547
core,3.00365348,55.37473599999794,18.439826872073308,18.028003055581934,261965.652547,37.32876199999009,262021.027283,27.799999237060547
uncore,3.003866149,0.007935000000003356,0.0026423607009154687,0.0,92.312812,0.007935000000003356,92.320747,27.799999237060547
package-0,4.004217693,79.24882000000798,19.792543957706346,19.488357823243355,197342.319143,59.7414240000071,197421.567963,27.799999237060547
dram,4.004384343,2.179192999996303,0.544257608438188,0.5351811814982335,65435.49319,1.643489000001864,65437.672383,27.799999237060547
core,4.00451752,73.42864500000724,18.338944149796944,18.036289348944315,261965.652547,55.37473599999794,262039.081192,27.799999237060547
uncore,4.004648987,0.007935000000003356,0.001981781385570794,0.0,92.312812,0.007935000000003356,92.320747,27.799999237060547
package-0,5.004966992,98.77776200001244,19.7368784393094,19.514163845667483,197342.319143,79.24882000000798,197441.096905,27.799999237060547
dram,5.005220654,2.7203910000025644,0.5435639093993159,0.5407884587433012,65435.49319,2.179192999996303,65438.213581,27.799999237060547
core,5.005409891,91.53424999999697,18.289545427067573,18.09190392877686,261965.652547,73.42864500000724,262057.186797,27.799999237060547
uncore,5.005595751,0.007935000000003356,0.0015854998862594861,0.0,92.312812,0.007935000000003356,92.320747,27.799999237060547
package-0,6.005907199,119.57891700000619,19.9109728847643,20.78144303236415,197342.319143,98.77776200001244,197461.89806,27.799999237060547
dram,6.006106267,3.272146999996039,0.5448421162058242,0.5512331349693304,65435.49319,2.7203910000025644,65438.765337,27.799999237060547
core,6.006288083,110.8664759999956,18.460272536714562,19.313906045499948,261965.652547,91.53424999999697,262076.519023,27.799999237060547
uncore,6.006492609,0.007935000000003356,0.0013212493791080525,0.0,92.312812,0.007935000000003356,92.320747,27.799999237060547
package-0,7.006807642,139.22998999999254,19.871331856740493,19.633473770067077,197342.319143,119.57891700000619,197481.549133,27.799999237060547
dram,7.007010076,3.8043109999998705,0.5429629519275966,0.5316874012658981,65435.49319,3.272146999996039,65439.297501,27.799999237060547
core,7.007190049,129.06589299999177,18.42068071102737,18.18311785316689,261965.652547,110.8664759999956,262094.71844,27.799999237060547
uncore,7.007371105,0.007935000000003356,0.0011325075745772224,0.0,92.312812,0.007935000000003356,92.320747,27.799999237060547
package-0,8.00769158,158.84920200001216,19.83764022401186,19.601786913136035,197342.319143,139.22998999999254,197501.168345,27.799999237060547
dram,8.007902191,4.331654000001436,0.5409520006712012,0.5268746326893373,65435.49319,3.8043109999998705,65439.824844,27.799999237060547
core,8.008111057,147.2358289999829,18.387321856269505,18.153798108547353,261965.652547,129.06589299999177,262112.888376,27.799999237060547
uncore,8.00828596,0.007935000000003356,0.0009909503679948525,0.0,92.312812,0.007935000000003356,92.320747,27.799999237060547
package-0,8.779063841,173.92863199999556,19.812341023649907,19.549703322794475,197342.319143,158.84920200001216,197516.247775,27.799999237060547
dram,8.779262386,4.740161000001535,0.5399552975213315,0.5296082580903615,65435.49319,4.331654000001436,65440.233351,27.799999237060547
core,8.779454274999999,161.18189899998833,18.360351099796762,18.080360532150774,261965.652547,147.2358289999829,262126.834446,27.799999237060547
uncore,8.779643249,0.007935000000003356,0.000903881806088905,0.0,92.312812,0.007935000000003356,92.320747,27.799999237060547
