zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000564173,0.0,0.0,0.0,133429.030918,0.0,133429.030918,27.799999237060547
dram,0.000713473,0.0,0.0,0.0,63688.104108,0.0,63688.104108,27.799999237060547
core,0.000832382,0.008361999993212521,18.799418151516118,0.0,202743.060627,0.0,202743.068989,27.799999237060547
uncore,0.000918922,0.0,0.0,0.0,89.603347,0.0,89.603347,27.799999237060547
package-0,1.001280882,19.73664399998961,19.716168679950805,19.724933247945504,133429.030918,0.0,133448.767562,27.799999237060547
dram,1.001511094,0.5603629999968689,0.5597816644991598,0.5600305082040566,63688.104108,0.0,63688.664471,27.799999237060547
core,1.002498847,18.289931000006618,18.2709565385575,18.270721617776765,202743.060627,0.008361999993212521,202761.350558,27.799999237060547
uncore,1.002710748,0.00665300000000002,0.006646098000641961,0.006649052437620647,89.603347,0.0,89.61,27.799999237060547
package-0,2.003051232,40.31410600000527,20.128670578118292,20.540866494972548,133429.030918,19.73664399998961,133469.345024,27.799999237060547
dram,2.003263482,1.111996999999974,0.5552156184947362,0.5506529594438248,63688.104108,0.5603629999968689,63689.216105,27.799999237060547
core,2.003478732,37.39138399998774,18.66936726801229,19.06748246855256,202743.060627,18.289931000006618,202780.452011,27.799999237060547
uncore,2.003689899,0.00665300000000002,0.003321816074904499,0.0,89.603347,0.00665300000000002,89.61,27.799999237060547
package-0,3.004056819,59.86978099998669,19.931349569358677,19.53653782805964,133429.030918,40.31410600000527,133488.900699,27.799999237060547
dram,3.004283947,1.644771999999648,0.5475638151055452,0.5322536267016095,63688.104108,1.111996999999974,63689.74888,27.799999237060547
core,3.004500056,55.49479200001224,18.474864617115255,18.085692015724963,202743.060627,37.39138399998774,202798.555419,27.799999237060547
uncore,3.004713723,0.00665300000000002,0.002214861428756072,0.0,89.603347,0.00665300000000002,89.61,27.799999237060547
package-0,4.005069654,79.48063099998399,19.84621795189825,19.59076157430672,133429.030918,59.86978099998669,133508.511549,27.799999237060547
dram,4.005279198,2.1774850000001607,0.543715385160959,0.5321673140401939,63688.104108,1.644771999999648,63690.281593,27.799999237060547
core,4.005475883,73.65423000001465,18.391372630897052,18.140836332005062,202743.060627,55.49479200001224,202816.714857,27.799999237060547
uncore,4.005657797,0.00665300000000002,0.0016612460969768353,0.0,89.603347,0.00665300000000002,89.61,27.799999237060547
package-0,5.006011257,98.28673600000911,19.634798460006763,18.78887607039048,133429.030918,79.48063099998399,133527.317654,27.799999237060547
dram,5.006202897,2.715630999999121,0.5425031855440231,0.5376529856524416,63688.104108,2.1774850000001607,63690.819739,27.799999237060547
core,5.006386635,91.02650000000722,18.184416888355937,17.35635465668126,202743.060627,73.65423000001465,202834.087127,27.799999237060547
uncore,5.0065665,0.00665300000000002,0.0013290736824795287,0.0,89.603347,0.00665300000000002,89.61,27.799999237060547
package-0,6.006877244,119.26336599999922,19.855224394892872,20.957619804133415,133429.030918,98.28673600000911,133548.294284,27.799999237060547
dram,6.007139909,3.2767860000021756,0.5455264554925194,0.5606464499425338,63688.104108,2.715630999999121,63691.380894,27.799999237060547
core,6.007973333,110.55605199999991,18.405611834513017,19.511853227191075,202743.060627,91.02650000000722,202853.616679,27.799999237060547
uncore,6.008159252,0.00665300000000002,0.0011076059005346497,0.0,89.603347,0.00665300000000002,89.61,27.799999237060547
package-0,7.008470744,138.9616190000088,19.82830346115889,19.666856594140405,133429.030918,119.26336599999922,133567.992537,27.799999237060547
dram,7.0086819,3.8098660000032396,0.5436262166347603,0.5322303410977715,63688.104108,3.2767860000021756,63691.913974,27.799999237060547
core,7.00886314,128.78378900000826,18.37603841654909,18.19868440184503,202743.060627,110.55605199999991,202871.844416,27.799999237060547
uncore,7.009040748,0.00665300000000002,0.0009493103482558168,0.0,89.603347,0.00665300000000002,89.61,27.799999237060547
package-0,8.009359746,158.47237199998926,19.786456742584313,19.493444828797315,133429.030918,138.9616190000088,133587.50329,27.799999237060547
dram,8.009554101,4.33983299999818,0.5418604949291079,0.5294968613202645,63688.104108,3.8098660000032396,63692.443941,27.799999237060547
core,8.009730452,146.84367900001234,18.33452775260963,18.04386890293678,202743.060627,128.78378900000826,202889.904306,27.799999237060547
uncore,8.009904952,0.00665300000000002,0.0008306766349684142,0.0,89.603347,0.00665300000000002,89.61,27.799999237060547
package-0,8.844845269,174.73856599998544,19.756533299059342,19.46967341579906,133429.030918,158.47237199998926,133603.769484,27.799999237060547
dram,8.845059623000001,4.788744999998016,0.5414317069145035,0.5373211479238512,63688.104108,4.33983299999818,63692.892853,27.799999237060547
core,8.845254613,161.9013799999957,18.305117630036186,18.02317867735352,202743.060627,146.84367900001234,202904.962007,27.799999237060547
uncore,8.845450594999999,0.00665300000000002,0.0007522106827788272,0.0,89.603347,0.00665300000000002,89.61,27.799999237060547
