zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616019,0.0,0.0,0.0,100219.6965,0.0,100219.6965,27.799999237060547
dram,0.000744662,0.0,0.0,0.0,62779.278676,0.0,62779.278676,27.799999237060547
core,0.000847239,0.005738000007113442,11.90078669450038,0.0,171973.525627,0.0,171973.531365,27.799999237060547
uncore,0.000987979,0.0,0.0,0.0,86.951803,0.0,86.951803,27.799999237060547
package-0,1.001332669,19.103101000000606,19.082296164044127,19.091491158763105,100219.6965,0.0,100238.799601,27.799999237060547
dram,1.001541202,0.5579819999984466,0.5573743120646062,0.5576428884357026,62779.278676,0.0,62779.836658,27.799999237060547
core,1.001753945,17.63929900000221,17.62008836388181,17.622844266431173,171973.525627,0.005738000007113442,171991.164926,27.799999237060547
uncore,1.001964884,0.008544999999998026,0.008535693797656948,0.008539806806841877,86.951803,0.0,86.960348,27.799999237060547
package-0,2.002326002,39.67476499998884,19.816846272476983,20.55147558676918,100219.6965,19.103101000000606,100259.371265,27.799999237060547
dram,2.00254945,1.107785000000149,0.5533190945923698,0.5492634398497811,62779.278676,0.5579819999984466,62780.386461,27.799999237060547
core,2.002760283,36.758268000005046,18.36010739317082,19.100206218027857,171973.525627,17.63929900000221,172010.283895,27.799999237060547
uncore,2.002953238,0.008544999999998026,0.00426807698541691,0.0,86.951803,0.008544999999998026,86.960348,27.799999237060547
package-0,3.003376744,59.2533279999916,19.73100022794522,19.55929931993275,100219.6965,39.67476499998884,100278.949828,27.799999237060547
dram,3.003602904,1.644283000001451,0.5475363045910211,0.5359701305233314,62779.278676,1.107785000000149,62780.922959,27.799999237060547
core,3.00381686,54.886212999990676,18.27677731812835,18.110108607559567,171973.525627,36.758268000005046,172028.41184,27.799999237060547
uncore,3.00402929,0.008544999999998026,0.00284543337292003,0.0,86.951803,0.008544999999998026,86.960348,27.799999237060547
package-0,4.004424643,78.85136099999363,19.692479535708372,19.57692427928252,100219.6965,59.2533279999916,100298.547861,27.799999237060547
dram,4.004599688,2.1769359999962035,0.5436718794299004,0.5320792881626875,62779.278676,1.644283000001451,62781.455612,27.799999237060547
core,4.004758302,73.03435900001205,18.239731081007367,18.128598928869312,171973.525627,54.886212999990676,172046.559986,27.799999237060547
uncore,4.00488856,0.008544999999998026,0.0021340435408921197,0.0,86.951803,0.008544999999998026,86.960348,27.799999237060547
package-0,4.408681955,86.76186299999245,19.680793993830214,19.565066928461846,100219.6965,78.85136099999363,100306.458363,27.799999237060547
dram,4.40887856,2.390497000000323,0.5422529827405804,0.5282010242068669,62779.278676,2.1769359999962035,62781.669173,27.799999237060547
core,4.409079947,80.36185499999556,18.229035875095313,18.123116542759913,171973.525627,73.03435900001205,172053.887482,27.799999237060547
uncore,4.409268183,0.008544999999998026,0.0019383215028157589,0.0,86.951803,0.008544999999998026,86.960348,27.799999237060547
