zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000635932,0.0,0.0,0.0,202661.724287,0.0,202661.724287,27.799999237060547
dram,0.000813309,0.0,0.0,0.0,86003.180527,0.0,86003.180527,27.799999237060547
core,0.000927035,0.00994899999932386,20.791406746546837,0.0,191852.710515,0.0,191852.720464,27.799999237060547
uncore,0.001053358,0.0,0.0,0.0,87.212911,0.0,87.212911,27.799999237060547
package-0,1.001354608,18.863294000009773,18.84146499464265,18.850474791179458,202661.724287,0.0,202680.587581,27.799999237060547
dram,1.001578152,0.5588969999953406,0.558250232489487,0.5585171820612315,86003.180527,0.0,86003.739424,27.799999237060547
core,1.001791359,17.403275999997277,17.38313655853974,17.381506758471378,191852.710515,0.00994899999932386,191870.113791,27.799999237060547
uncore,1.002000394,0.00726299999999469,0.007254595101784376,0.007258064175226521,87.212911,0.0,87.220174,27.799999237060547
package-0,2.002350318,38.99312500000815,19.476054477565935,20.1107778278657,202661.724287,18.863294000009773,202700.717412,27.799999237060547
dram,2.002578777,1.1135829999984708,0.5562058227766302,0.5541609817932085,86003.180527,0.5588969999953406,86004.29411,27.799999237060547
core,2.002792725,36.074858999985736,18.018456308748917,18.65391008038529,191852.710515,17.403275999997277,191888.785374,27.799999237060547
uncore,2.003004309,0.00726299999999469,0.003627680101823806,0.0,87.212911,0.00726299999999469,87.220174,27.799999237060547
package-0,3.003369516,58.64096300001256,19.526737970753473,19.628109806466046,202661.724287,38.99312500000815,202720.36525,27.799999237060547
dram,3.003594373,1.653437999993912,0.5505750404672052,0.5393129371016733,86003.180527,1.1135829999984708,86004.833965,27.799999237060547
core,3.003806535,54.27110199999879,18.071626622806043,18.17797233819391,191852.710515,36.074858999985736,191906.981617,27.799999237060547
uncore,3.004018282,0.00726299999999469,0.002418491965785903,0.0,87.212911,0.00726299999999469,87.220174,27.799999237060547
package-0,4.004361916,77.78636100000585,19.42659183158267,19.126144303433502,202661.724287,58.64096300001256,202739.510648,27.799999237060547
dram,4.004585731,2.1895689999946626,0.5468293246161721,0.5355918363024919,86003.180527,1.653437999993912,86005.370096,27.799999237060547
core,4.00479921,71.96472099999664,17.97267854117196,17.67582529462434,191852.710515,54.27110199999879,191924.675236,27.799999237060547
uncore,4.004991196,0.00726299999999469,0.0018138827251820042,0.0,87.212911,0.00726299999999469,87.220174,27.799999237060547
package-0,4.394011708,85.20229700001073,19.39150446735097,19.03096531841441,202661.724287,77.78636100000585,202746.926584,27.799999237060547
dram,4.394193563,2.400871999998344,0.5464232978777542,0.5422511824190956,86003.180527,2.1895689999946626,86005.581399,27.799999237060547
core,4.394368611,78.82267499997397,17.939542808222136,17.599057587439273,191852.710515,71.96472099999664,191931.53319,27.799999237060547
uncore,4.39454369,0.00726299999999469,0.0016530129105116662,0.0,87.212911,0.00726299999999469,87.220174,27.799999237060547
