zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000446138,0.0,0.0,0.0,35173.33531,0.0,35173.33531,27.799999237060547
dram,0.000592423,0.0,0.0,0.0,60999.004181,0.0,60999.004181,27.799999237060547
core,0.000710676,0.008178999996744096,24.952788301703578,0.0,111709.840364,0.0,111709.848543,27.799999237060547
uncore,0.000823987,0.0,0.0,0.0,81.338414,0.0,81.338414,27.799999237060547
package-0,1.001174473,19.67017599999963,19.65190636942042,19.65834397695175,35173.33531,0.0,35193.005486,27.799999237060547
dram,1.001393256,0.5595690000045579,0.5590492731391927,0.5592324075254193,60999.004181,0.0,60999.56375,27.799999237060547
core,1.001599933,18.209365000002435,18.19245216853453,18.190237605225143,111709.840364,0.008178999996744096,111728.049729,27.799999237060547
uncore,1.001795225,0.005921000000000731,0.005915500583896904,0.005917438394427577,81.338414,0.0,81.344335,27.799999237060547
package-0,2.002161086,40.1194039999973,20.040583263524667,20.429241256107172,35173.33531,19.67017599999963,35213.454714,27.799999237060547
dram,2.002396664,1.1081510000003618,0.5535474152125207,0.5480458248435265,60999.004181,0.5595690000045579,61000.112332,27.799999237060547
core,2.00260335,37.20449499999813,18.584517851384327,18.976564467914155,111709.840364,18.209365000002435,111747.044859,27.799999237060547
uncore,2.002810323,0.005921000000000731,0.0029576783718759177,0.0,81.338414,0.005921000000000731,81.344335,27.799999237060547
package-0,3.003128386,59.63735900000029,19.860017315631726,19.4988939147533,35173.33531,40.1194039999973,35232.972669,27.799999237060547
dram,3.003347272,1.6396440000025905,0.5460228081448569,0.5309739480122712,60999.004181,1.1081510000003618,61000.643825,27.799999237060547
core,3.003555061,55.26914599999145,18.405345491238183,18.047009200290603,111709.840364,37.20449499999813,111765.10951,27.799999237060547
uncore,3.003761292,0.005921000000000731,0.00197177012023402,0.0,81.338414,0.005921000000000731,81.344335,27.799999237060547
package-0,4.004117321,79.10105399999884,19.756136670367805,19.444502575953994,35173.33531,59.63735900000029,35252.436364,27.799999237060547
dram,4.004334032,2.170527000002039,0.542106911227306,0.5303595160641508,60999.004181,1.6396440000025905,61001.174708,27.799999237060547
core,4.004541141,73.30120400000305,18.307576588380137,18.014277259842157,111709.840364,55.26914599999145,111783.141568,27.799999237060547
uncore,4.004747002,0.005921000000000731,0.0014788182876205916,0.0,81.338414,0.005921000000000731,81.344335,27.799999237060547
package-0,4.378656047,86.4023659999948,19.733731604798173,19.4942173506744,35173.33531,79.10105399999884,35259.737676,27.799999237060547
dram,4.37885598,2.370905000003404,0.5414990942556365,0.5350014195150411,60999.004181,2.170527000002039,61001.375086,27.799999237060547
core,4.379044642,80.04618199999095,18.282021022164407,18.00882733916232,111709.840364,73.30120400000305,111789.886546,27.799999237060547
uncore,4.37923413,0.005921000000000731,0.001352317421863557,0.0,81.338414,0.005921000000000731,81.344335,27.799999237060547
