zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000455261,0.0,0.0,0.0,53878.89454,0.0,53878.89454,27.799999237060547
dram,0.000578623,0.0,0.0,0.0,61511.060304,0.0,61511.060304,27.799999237060547
core,0.000666938,0.007689999998547137,21.28460477768005,0.0,129040.060159,0.0,129040.067849,27.799999237060547
uncore,0.000828829,0.0,0.0,0.0,82.932832,0.0,82.932832,27.799999237060547
package-0,1.001195978,19.641490000001795,19.622860154685238,19.629945609358987,53878.89454,0.0,53898.53603,27.799999237060547
dram,1.001420017,0.5596300000033807,0.5590991940240703,0.5593010744821767,61511.060304,0.0,61511.619934,27.799999237060547
core,1.001633411,18.178541999994195,18.161299752815374,18.16017198469128,129040.060159,0.007689999998547137,129058.238701,27.799999237060547
uncore,1.001844729,0.007446000000001618,0.007438937509924384,0.00744162357373628,82.932832,0.0,82.940278,27.799999237060547
package-0,2.002196856,40.145770999995875,20.053313856713405,20.483744694011186,53878.89454,19.641490000001795,53919.040311,27.799999237060547
dram,2.002419978,1.1101049999997485,0.554511307776455,0.5499236652270159,61511.060304,0.5596300000033807,61512.170409,27.799999237060547
core,2.002632691,37.23116700000537,18.597432768270792,19.033542617323498,129040.060159,18.178541999994195,129077.291326,27.799999237060547
uncore,2.002831488,0.007446000000001618,0.0037193699674403016,0.0,82.932832,0.007446000000001618,82.940278,27.799999237060547
package-0,3.003187942,59.66720599999826,19.869578656570592,19.502113670925187,53878.89454,40.145770999995875,53938.561746,27.799999237060547
dram,3.003368487,1.6434290000033798,0.5472728483726431,0.5327961428809947,61511.060304,1.1101049999997485,61512.703733,27.799999237060547
core,3.003514869,55.30082299999776,18.41554391488644,18.05177156834648,129040.060159,37.23116700000537,129095.360982,27.799999237060547
uncore,3.0036736,0.007446000000001618,0.0024795677993848264,0.0,82.932832,0.007446000000001618,82.940278,27.799999237060547
package-0,4.004043932,79.15317900000082,19.769614066046532,19.46967717225454,53878.89454,59.66720599999826,53958.047719,27.799999237060547
dram,4.004240039,2.1775459999989835,0.5438725844611095,0.5336703259378486,61511.060304,1.6434290000033798,61513.23785,27.799999237060547
core,4.004427246,73.33227100000659,18.31576083958487,18.01636856976146,129040.060159,55.30082299999776,129113.39243,27.799999237060547
uncore,4.004627236,0.007446000000001618,0.0018597426937939276,0.0,82.932832,0.007446000000001618,82.940278,27.799999237060547
package-0,4.407147238,86.98158899999544,19.737585789318796,19.419482736117327,53878.89454,79.15317900000082,53965.876129,27.799999237060547
dram,4.407323733,2.3951359999991837,0.5434966505046515,0.5397628954741208,61511.060304,2.1775459999989835,61513.45544,27.799999237060547
core,4.407488308,80.57364600000437,18.283515725188387,17.963259052388075,129040.060159,73.33227100000659,129120.633805,27.799999237060547
uncore,4.407601531,0.007446000000001618,0.0016896226601161243,0.0,82.932832,0.007446000000001618,82.940278,27.799999237060547
