zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400849,0.0,0.0,0.0,26583.624145,0.0,26583.624145,27.799999237060547
dram,0.000552262,0.0,0.0,0.0,60764.91689,0.0,60764.91689,27.799999237060547
core,0.000637907,0.007630000007338822,27.623509334569654,0.0,103748.597073,0.0,103748.604703,27.799999237060547
uncore,0.000721754,0.0,0.0,0.0,80.593848,0.0,80.593848,27.799999237060547
package-0,1.000980716,19.93873099999837,19.92190261026923,19.927402192142527,26583.624145,0.0,26603.562876,27.799999237060547
dram,1.001083864,0.5596910000022035,0.5592186179696694,0.5593729942174989,60764.91689,0.0,60765.476581,27.799999237060547
core,1.001168902,18.48817300000519,18.472568888558786,18.470042706838843,103748.597073,0.007630000007338822,103767.085246,27.799999237060547
uncore,1.001253297,0.008118000000010284,0.008111148366984022,0.00811338750675914,80.593848,0.0,80.601966,27.799999237060547
package-0,2.001510922,40.596636999998736,20.28451519167916,20.64724681753632,26583.624145,19.93873099999837,26624.220782,27.799999237060547
dram,2.001613288,1.1085779999993974,0.5539120711439663,0.548603782197427,60764.91689,0.5596910000022035,60766.025468,27.799999237060547
core,2.00169882,37.68337600000086,18.828875232837614,19.185298551247996,103748.597073,18.48817300000519,103786.280449,27.799999237060547
uncore,2.001782663,0.008118000000010284,0.0040562397896718675,0.0,80.593848,0.008118000000010284,80.601966,27.799999237060547
package-0,3.002044043,60.20626699999775,20.056097614980615,19.599194859477567,26583.624145,40.596636999998736,26643.830412,27.799999237060547
dram,3.00214562,1.6409869999988587,0.5466506577611353,0.5321256819190141,60764.91689,1.1085779999993974,60766.557877,27.799999237060547
core,3.002230793,55.85386099999596,18.606210685500887,18.160815691378982,103748.597073,37.68337600000086,103804.450934,27.799999237060547
uncore,3.002347719,0.008118000000010284,0.002704293233105201,0.0,80.593848,0.008118000000010284,80.601966,27.799999237060547
package-0,4.002635724,79.91068399999858,19.9652691238648,19.692772801292836,26583.624145,60.20626699999775,26663.534829,27.799999237060547
dram,4.00273886,2.1722349999981816,0.5427216262501635,0.5309340624047614,60764.91689,1.6409869999988587,60767.089125,27.799999237060547
core,4.002824563,74.09954199999629,18.51338549404827,18.234898831965282,103748.597073,55.85386099999596,103822.696615,27.799999237060547
uncore,4.002908022,0.008118000000010284,0.002028240113020965,0.0,80.593848,0.008118000000010284,80.601966,27.799999237060547
package-0,4.416726495,88.05751400000008,19.937943633241645,19.673825746217798,26583.624145,79.91068399999858,26671.681659,27.799999237060547
dram,4.416923374,2.3926330000031157,0.5417389126962627,0.5322403740978007,60764.91689,2.1722349999981816,60767.309523,27.799999237060547
core,4.417112469,81.64652000000933,18.48636918832981,18.22523976599101,103748.597073,74.09954199999629,103830.243593,27.799999237060547
uncore,4.417303636,0.008118000000010284,0.0018380739934908967,0.0,80.593848,0.008118000000010284,80.601966,27.799999237060547
